161839257
263345634,1,3,5.219945,1.7675244,5.6247034
263345644,1,3,5.2415004,1.6465759,5.6582336
263345654,1,3,5.379214,1.5687377,5.835465
263345664,1,3,5.5456676,1.4489868,6.023474
263345674,1,3,5.635481,1.3400134,5.9612036
263345684,1,3,5.604346,1.2130774,5.973179
263345693,1,3,5.5360875,0.9735754,6.1444225
263345703,1,3,5.6462584,0.54606444,6.500083
263345713,1,3,5.5995555,0.34847534,6.653364
263345723,1,3,5.5636306,0.25387207,6.6821046
263345733,1,3,5.3384986,0.043110352,6.5683413
263345743,1,3,5.205575,-0.10538086,6.6892896
263345753,1,3,5.0966015,-0.39996827,6.7527575
263345763,1,3,5.26066,-0.6981482,6.6797094
263345773,1,3,5.0822315,-0.79514647,6.6749196
263345782,1,3,4.9696655,-0.9951306,6.8234105
263345792,1,3,4.8750625,-1.2202624,6.9216065
263345802,1,3,4.8427296,-1.4765296,7.545509
263345812,1,3,4.750521,-1.900448,7.914342
263345822,1,3,4.5960426,-2.078877,8.070019
263345832,1,3,4.479884,-2.1698878,7.8424916
263345842,1,3,4.3062453,-2.3243666,7.7622585
263345852,1,3,4.390071,-2.2608984,7.543114
263345862,1,3,4.437971,-2.3734643,7.459288
263345872,1,3,4.436774,-2.4800427,7.3826475
263345881,1,3,4.3373804,-2.5842261,7.2976246
263345891,1,3,4.29427,-2.8740234,7.699988
263345901,1,3,4.059558,-3.3434472,8.005353
263345911,1,3,3.906277,-3.7506006,8.305927
263345921,1,3,3.6488123,-3.8703516,8.188572
263345931,1,3,3.4081128,-3.676355,7.7838135
263345941,1,3,3.2500415,-3.4967284,7.738308
263345951,1,3,3.2057335,-3.7925134,7.635322
263345961,1,3,3.1434631,-3.9386096,7.498806
263345970,1,3,2.9889843,-3.9242394,7.2796617
263345980,1,3,3.0404773,-3.911067,7.203021
263345990,1,3,2.941084,-3.9398072,7.1658983
263346000,1,3,2.8919861,-4.079916,7.1994286
263346010,1,3,2.757865,-4.2296047,7.2006264
263346020,1,3,2.335144,-4.4427614,7.484436
263346030,1,3,2.186653,-4.8870373,7.682025
263346040,1,3,2.022594,-4.9852333,7.7862086
263346050,1,3,1.9878662,-5.0750465,7.8400965
263346060,1,3,2.0968397,-5.007986,7.921527
263346069,1,3,2.0477417,-5.027146,7.5491014
263346079,1,3,1.9603235,-4.6319675,7.515571
263346089,1,3,2.1794677,-4.64514,7.32397
263346099,1,3,2.3004162,-4.91458,7.310797
263346109,1,3,2.271676,-4.797224,7.191046
263346119,1,3,2.2010229,-4.6008325,7.146738
263346129,1,3,2.2046156,-4.834347,7.150331
263346139,1,3,1.7208215,-5.078639,7.1311707
263346149,1,3,1.4873071,-5.2810183,7.4976087
263346159,1,3,1.350791,-5.295388,7.67005
263346168,1,3,1.4262341,-5.3971767,7.571854
263346178,1,3,1.4801221,-5.4259167,7.505991
263346188,1,3,1.477727,-5.1852174,7.550299
263346198,1,3,1.5364051,-5.107379,7.594607
263346208,1,3,1.3088782,-5.4534593,7.411388
263346218,1,3,1.1352392,-5.7121215,7.474856
263346228,1,3,1.0035132,-5.83786,7.3575
263346238,1,3,0.80472654,-5.936056,7.3934255
263346248,1,3,0.8562195,-5.859415,7.3539076
263346257,1,3,0.90411985,-5.8510327,7.3778577
263346267,1,3,0.8849597,-6.1372375,7.2784643
263346277,1,3,0.7867639,-6.0498195,7.6377172
263346287,1,3,0.87178713,-5.7995396,7.1191955
263346297,1,3,0.86100954,-5.5301,6.9060388
263346307,1,3,0.87657714,-5.816305,7.191046
263346317,1,3,0.7316785,-6.1911254,7.3706727
263346327,1,3,0.38440064,-6.4102697,7.2018237
263346337,1,3,-0.025147704,-6.5156507,7.3766603
263346346,1,3,-0.26225463,-6.450985,7.589817
263346356,1,3,-0.18681152,-6.2354336,7.5047936
263346366,1,3,-0.22992188,-6.14083,7.4389305
263346376,1,3,-0.33889526,-5.933661,7.0509377
263346386,1,3,-0.5221143,-5.7875648,6.821016
263346396,1,3,-0.798739,-5.597161,6.4881077
263346406,1,3,-1.1795471,-5.733677,6.3743443
263346416,1,3,-1.4166541,-5.769602,6.2977037
263346426,1,3,-1.8321899,-5.9863515,6.612649
263346436,1,3,-2.1770728,-6.4030848,6.9359765
263346445,1,3,-2.086062,-6.47733,7.132368
263346455,1,3,-2.0309765,-6.2414207,7.1096153
263346465,1,3,-2.0118165,-5.901328,7.106023
263346475,1,3,-2.046544,-5.7755895,6.8186207
263346485,1,3,-2.0944445,-5.5947657,5.9216857
263346495,1,3,-2.4872277,-5.391189,5.6726036
263346505,1,3,-2.9817994,-5.415139,5.564828
263346515,1,3,-3.2129188,-5.6270986,5.8857603
263346525,1,3,-3.3913476,-6.09293,6.1623855
263346535,1,3,-3.6021094,-6.4665527,6.680907
263346544,1,3,-3.7506006,-6.541996,7.028185
263346554,1,3,-3.8487964,-6.460565,6.910829
263346564,1,3,-3.800896,-6.3623695,6.821016
263346574,1,3,-3.9661524,-6.5300207,6.1839404
263346584,1,3,-4.1397915,-6.925199,5.8510327
263346594,1,3,-4.629573,-6.916816,5.6833816
263346604,1,3,-4.988826,-6.819818,5.8965383
263346614,1,3,-4.9948134,-6.680907,6.2318406
263346624,1,3,-4.92416,-6.6821046,6.676117
263346633,1,3,-4.89542,-6.8473606,7.012617
263346643,1,3,-4.9912205,-6.9431615,7.0892577
263346653,1,3,-5.0283437,-6.957532,7.0018396
263346663,1,3,-4.888235,-6.9623218,6.1444225
263346673,1,3,-5.1480947,-6.892866,5.595963
263346683,1,3,-5.367239,-6.709647,5.1145644
263346693,1,3,-5.5133348,-6.546786,4.89542
263346703,1,3,-5.5301,-6.4557753,4.7624965
263346713,1,3,-5.542075,-6.436615,5.0187635
263346723,1,3,-5.6079383,-6.291716,5.5372853
263346732,1,3,-5.788762,-6.312074,5.932463
263346742,1,3,-5.764812,-6.3959,6.387517
263346752,1,3,-5.8809705,-6.5934887,6.292914
263346762,1,3,-5.967191,-6.6162415,5.9540186
263346772,1,3,-5.8965383,-6.2474084,5.4259167
263346782,1,3,-5.845045,-6.1348424,5.0235534
263346792,1,3,-5.9540186,-6.2474084,4.956493
263346802,1,3,-6.009104,-6.12167,4.996011
263346812,1,3,-6.0965223,-5.660629,5.1433043
263346822,1,3,-6.0474243,-5.4558544,5.2283278
263346831,1,3,-6.0498195,-5.381609,5.3432884
263346841,1,3,-6.205496,-5.642666,5.2019825
263346851,1,3,-6.2965064,-5.4510646,5.1480947
263346861,1,3,-6.3372216,-5.3432884,5.0259485
263346871,1,3,-6.133645,-5.367239,4.806804
263346881,1,3,-6.170768,-5.173242,4.811594
263346891,1,3,-6.100115,-5.078639,4.918173
263346901,1,3,-5.918093,-4.982838,4.988826
263346911,1,3,-5.965994,-4.987628,4.997208
263346920,1,3,-5.6893687,-4.939728,4.834347
263346930,1,3,-5.677394,-5.0175657,4.792434
263346940,1,3,-5.7049365,-5.036726,4.93374
263346950,1,3,-5.7001467,-5.16486,5.0235534
263346960,1,3,-5.7300844,-5.3971767,5.295388
263346970,1,3,-5.6366787,-5.4019666,5.1456995
263346980,1,3,-5.6738014,-5.457052,5.16486
263346990,1,3,-5.6953564,-5.6785913,4.934938
263347000,1,3,-5.749244,-5.835465,4.811594
263347010,1,3,-5.8103175,-5.7947497,4.6128078
263347019,1,3,-5.7145166,-5.7684045,4.628375
263347029,1,3,-5.811515,-5.7911572,4.6415477
263347039,1,3,-5.81391,-5.9396486,4.888235
263347049,1,3,-5.9288707,-6.029462,5.012776
263347059,1,3,-5.9216857,-6.072572,4.9085927
263347069,1,3,-5.943241,-6.037844,4.7696815
263347079,1,3,-5.8330703,-6.177953,4.643943
263347089,1,3,-5.7911572,-6.394702,4.7086086
263347099,1,3,-5.8438478,-6.4174547,4.685856
263347108,1,3,-5.764812,-6.4234424,4.628375
263347118,1,3,-5.6582336,-6.2521987,4.7816563
263347128,1,3,-5.5947657,-6.2977037,4.63077
263347138,1,3,-5.562433,-6.251001,4.482279
263347148,1,3,-5.6103334,-6.370752,4.5325747
263347158,1,3,-5.6019506,-6.319259,4.409231
263347168,1,3,-5.5025573,-6.358777,4.4200087
263347178,1,3,-5.4558544,-6.4246397,4.4475513
263347188,1,3,-5.4486694,-6.431825,4.5984373
263347197,1,3,-5.273833,-6.357579,4.667893
263347207,1,3,-5.2259326,-6.3923073,4.5469446
263347217,1,3,-5.181625,-6.4354177,4.6415477
263347290,1,3,-5.036726,-6.319259,4.463119
263347300,1,3,-5.1696496,-6.338419,4.4128237
263347310,1,3,-5.2798204,-6.428232,4.4128237
263347320,1,3,-5.400769,-6.4246397,4.4715014
263347330,1,3,-5.5169277,-6.5180454,4.502637
263347340,1,3,-5.3313136,-6.446195,4.508624
263347350,1,3,-5.400769,-6.428232,4.435576
263347360,1,3,-5.586383,-6.422245,4.3768983
263347370,1,3,-5.579198,-6.3288393,4.3050475
263347379,1,3,-5.6893687,-6.377937,4.311035
263347389,1,3,-6.8138304,-5.1612673,4.315825
263347399,1,3,-5.8654027,-8.002957,4.8738647
263347409,1,3,-6.615044,-10.176438,6.045029
263347419,1,3,-5.760022,-6.0905347,4.3589354
263347429,1,3,-4.714596,-4.1290135,4.454736
263347439,1,3,-5.1684523,-6.8341885,4.230802
263347449,1,3,-5.835465,-7.494016,4.834347
263347459,1,3,-5.6342835,-6.668932,4.2032595
263347468,1,3,-5.5803957,-6.589896,4.2439747
263347478,1,3,-5.6103334,-6.436615,4.3278003
263347488,1,3,-5.6151233,-6.6066613,3.9757323
263347498,1,3,-5.5851855,-6.2593837,3.9625597
263347508,1,3,-5.405559,-6.149213,4.0487804
263347518,1,3,-5.351671,-6.4473925,4.336183
263347528,1,3,-5.4175344,-6.659352,4.188889
263347538,1,3,-5.4905825,-6.6940794,4.3062453
263347548,1,3,-5.6007533,-6.6306114,4.184099
263347557,1,3,-5.5073476,-6.4557753,4.2799
263347567,1,3,-5.332511,-6.427035,4.4008484
263347577,1,3,-5.2977834,-6.3276415,4.421206
263347587,1,3,-5.1205516,-6.2881236,4.5457473
263347597,1,3,-5.071454,-6.4653554,4.4271936
263347607,1,3,-5.2139573,-6.6916847,4.0906935
263347617,1,3,-5.271438,-6.3180614,4.096681
263347627,1,3,-5.50615,-5.9959316,3.8296363
263347637,1,3,-5.5241127,-5.8246875,3.7338355
263347647,1,3,-5.197192,-5.696554,3.8068836
263347656,1,3,-5.054689,-5.725294,3.9362147
263347666,1,3,-5.100194,-5.7360716,4.301455
263347676,1,3,-5.1947975,-5.9145007,4.6128078
263347686,1,3,-5.2630553,-6.314469,4.9600854
263347696,1,3,-5.3923864,-6.75635,4.8475194
263347706,1,3,-5.3289185,-6.573131,4.684658
263347716,1,3,-5.158872,-6.258186,4.622388
263347726,1,3,-5.133724,-6.1288548,4.5445495
263347736,1,3,-5.151687,-6.101312,4.6415477
263347745,1,3,-5.613926,-6.2797413,4.7816563
263347755,1,3,-6.2737536,-6.7431774,4.839137
263347765,1,3,-7.132368,-7.0257897,4.572092
263347775,1,3,-6.964717,-7.460486,5.0019984
263347785,1,3,-6.532416,-8.686736,4.8918276
263347795,1,3,-6.9443593,-9.459129,4.996011
263347805,1,3,-7.0162096,-9.663904,4.3206153
263347815,1,3,-8.132289,-10.075848,2.696792
263347825,1,3,-9.350156,-10.017169,2.0561242
263347835,1,3,-10.5129385,-9.363329,2.0968397
263347844,1,3,-10.213561,-9.302256,2.9219239
263347854,1,3,-6.6114516,-9.342971,3.2895594
263347864,1,3,-4.3074427,-9.484278,3.3410523
263347874,1,3,-4.2595425,-10.114167,3.578159
263347884,1,3,-4.7840514,-10.511741,3.37099
263347894,1,3,-3.9673498,-9.813593,3.0799952
263347904,1,3,-3.0716126,-8.350236,2.347119
263347914,1,3,-2.1435425,-7.462881,2.7410998
263347924,1,3,-1.9088305,-7.2161937,2.7135572
263347933,1,3,-1.7399817,-6.8401756,3.1255004
263347943,1,3,-1.5136523,-6.41985,2.7866051
263347953,1,3,-1.411864,-5.5360875,2.5518932
263347963,1,3,-1.3280383,-4.7469287,2.3734643
263347973,1,3,-1.1064991,-4.2343946,2.242936
263347983,1,3,-0.45864624,-4.0739284,1.9806812
263347993,1,3,-0.77718383,-4.1302114,2.0657043
263348003,1,3,-0.86699706,-4.181704,2.327959
263348013,1,3,-0.76281375,-4.0906935,2.802173
263348023,1,3,-0.76281375,-3.5326538,3.0799952
263348032,1,3,-0.8250842,-2.5902135,3.612887
263348042,1,3,-0.737666,-2.3076012,4.3002577
263348052,1,3,-0.8849597,-2.1650977,4.7840514
263348062,1,3,-0.92208254,-1.9124231,4.6199927
263348072,1,3,-1.0681787,-1.6597486,4.411626
263348082,1,3,-1.0466236,-1.8693128,3.7434156
263348092,1,3,-0.3556604,-2.137555,3.5326538
263348102,1,3,0.24548951,-3.2608192,3.6703675
263348112,1,3,-0.74485105,-4.3852806,4.3050475
263348122,1,3,-1.8705102,-5.1289344,5.1684523
263348131,1,3,-2.459685,-5.2019825,6.0809546
263348141,1,3,-2.0309765,-5.210365,6.8006577
263348151,1,3,-1.8058448,-5.029541,6.661747
263348161,1,3,-2.8572583,-5.090614,6.3108764
263348171,1,3,-3.1722033,-5.1121693,5.924081
263348181,1,3,-2.8680358,-5.623506,5.422324
263348191,1,3,-3.06323,-7.122788,5.407954
263348201,1,3,-4.352948,-9.347761,5.742059
263348211,1,3,-5.9288707,-10.927277,6.627019
263348220,1,3,-6.793473,-10.74286,7.3910303
263348230,1,3,-6.283334,-9.627978,7.635322
263348240,1,3,-5.2989807,-8.471184,6.805448
263348250,1,3,-4.8403344,-7.8544664,6.12646
263348260,1,3,-5.0475035,-8.067623,5.5360875
263348270,1,3,-5.3528686,-8.499925,5.645061
263348280,1,3,-5.5312977,-9.608818,5.140909
263348290,1,3,-6.0402393,-10.285412,5.1289344
263348300,1,3,-6.7108445,-10.172846,4.6355605
263348310,1,3,-6.603069,-9.404044,4.517007
263348319,1,3,-6.427035,-8.291557,4.204457
263348329,1,3,-6.3204565,-7.789801,4.357738
263348339,1,3,-6.1156826,-8.284372,3.98172
263348349,1,3,-6.3456044,-8.744216,3.453618
263348359,1,3,-6.4665527,-8.499925,2.7937903
263348369,1,3,-5.950426,-8.074808,2.530338
263348379,1,3,-5.867798,-7.731123,2.5279431
263348389,1,3,-6.199508,-7.450906,2.5219555
263348399,1,3,-6.3108764,-7.6221495,2.3602917
263348409,1,3,-6.2102857,-7.8796144,2.1267774
263348418,1,3,-6.4893055,-7.7047777,2.1531227
263348428,1,3,-6.4497876,-7.8544664,1.966311
263348438,1,3,-6.8114357,-7.7754307,2.1758752
263348448,1,3,-6.974297,-7.500004,2.1052222
263348458,1,3,-6.795868,-7.0557275,2.0405567
263348468,1,3,-6.551576,-6.859336,1.5136523
263348478,1,3,-5.6270986,-5.52052,1.6561561
263348488,1,3,-6.301296,-5.6366787,2.374662
263348498,1,3,-8.293953,-10.071057,3.3015344
263348508,1,3,-8.516689,-10.13213,3.5314562
263348517,1,3,-6.7264123,-7.652087,2.1818628
263348527,1,3,-6.4402075,-6.8569407,1.8357825
263348537,1,3,-6.7036595,-6.9192114,1.968706
263348547,1,3,-6.70845,-6.397097,2.0525317
263348557,1,3,-8.162227,-7.8616514,3.6943176
263348567,1,3,-10.469828,-9.336984,5.3971767
263348577,1,3,-7.3467226,-6.086942,4.707411
263348587,1,3,-5.4810023,-3.7769458,4.623585
263348597,1,3,-5.413942,-3.6428246,4.988826
263348606,1,3,-6.450985,-4.843927,4.902605
263348616,1,3,-6.9659142,-5.9228835,5.1780324
263348626,1,3,-6.084547,-5.955216,5.1061816
263348636,1,3,-5.5660253,-5.276228,4.9540977
263348646,1,3,-5.6390734,-5.210365,4.787644
263348656,1,3,-5.007986,-5.605543,4.2296047
263348666,1,3,-4.907395,-6.13604,4.087101
263348676,1,3,-5.3504734,-7.2952294,4.5517344
263348686,1,3,-5.6510487,-8.546627,4.716991
263348696,1,3,-5.2331176,-9.2890835,5.031936
263348705,1,3,-4.5134144,-9.102272,5.8474402
263348715,1,3,-4.267925,-8.6280575,6.114485
263348725,1,3,-4.460724,-7.770641,6.3372216
263348735,1,3,-4.660708,-7.2724767,6.051017
263348745,1,3,-4.742139,-6.2521987,5.1924024
263348755,1,3,-4.6475353,-5.478607,5.0259485
263348765,1,3,-4.4762917,-5.6833816,4.8918276
263348775,1,3,-4.142186,-6.3360243,5.327721
263348785,1,3,-3.9014869,-6.8772984,5.125342
263348795,1,3,-3.8320312,-7.0329747,4.9768505
263348804,1,3,-4.040398,-6.8581386,5.088219
263348814,1,3,-3.6727624,-6.9671116,5.295388
263348824,1,3,-3.4308655,-7.150331,5.334906
263348834,1,3,-3.6595898,-6.907236,5.5121374
263348844,1,3,-3.7601807,-6.787485,5.3600535
263348854,1,3,-3.5266662,-6.5551686,5.52052
263348864,1,3,-3.4883459,-6.377937,5.5995555
263348874,1,3,-3.05365,-7.0437527,6.1516075
263348884,1,3,-3.4188905,-6.866521,6.222261
263348893,1,3,-3.424878,-6.4881077,6.319259
263348903,1,3,-3.0907726,-6.5851064,6.1252623
263348913,1,3,-3.2608192,-6.3839245,5.579198
263348923,1,3,-3.3602123,-5.9073157,5.5875807
263348933,1,3,-3.1793885,-5.762417,5.6091356
263348943,1,3,-2.8273206,-6.3228517,6.3851223
263348953,1,3,-2.8392956,-6.8473606,6.312074
263348963,1,3,-3.002157,-6.5012803,6.0641894
263348973,1,3,-2.8931837,-6.3815293,5.725294
263348983,1,3,-2.9722192,-6.053412,6.1767554
263348992,1,3,-2.6608667,-6.4629602,6.2593837
263349002,1,3,-2.7159522,-6.7503624,6.587501
263349012,1,3,-2.8392956,-6.3432093,6.3611717
263349022,1,3,-2.6740394,-6.1252623,6.2821364
263349032,1,3,-2.5650659,-5.8091197,6.4665527
263349042,1,3,-2.3315516,-6.3048887,6.508466
263349052,1,3,-2.4848328,-6.192323,6.660549
263349062,1,3,-2.4141798,-6.2318406,6.534811
263349072,1,3,-2.4740553,-5.9468336,6.6797094
263349082,1,3,-2.4417224,-5.7312818,6.470145
263349091,1,3,-2.0261865,-6.036647,6.653364
263349101,1,3,-2.1207898,-6.7838926,6.7359924
263349111,1,3,-2.083667,-6.13125,6.483318
263349121,1,3,-1.8753003,-5.5803957,6.864126
263349131,1,3,-1.7591418,-5.6151233,7.0401597
263349141,1,3,-1.8800904,-5.691764,7.0341725
263349151,1,3,-1.7974621,-5.5923705,7.0784802
263349161,1,3,-1.7184265,-5.630691,7.066505
263349171,1,3,-1.773512,-5.8151073,7.2149963
263349180,1,3,-1.6968713,-5.950426,7.1120105
263349190,1,3,-1.4789245,-5.386399,7.4173756
263349200,1,3,-1.5280224,-4.8642845,8.010143
263349210,1,3,-1.3340259,-5.381609,7.453301
263349220,1,3,-1.3448035,-5.0918117,8.517887
263349230,1,3,-1.0633887,-4.714596,8.010143
263349240,1,3,-1.778302,-5.588778,7.219786
263349250,1,3,-1.6477734,-5.422324,8.074808
263349260,1,3,-1.0753638,-4.9229627,8.168214
263349270,1,3,-1.3244458,-4.6547203,7.8245287
263349279,1,3,-1.6777111,-4.4906616,8.296348
263349289,1,3,-1.8537451,-4.775669,7.811356
263349299,1,3,-2.0561242,-4.918173,7.9598475
263349309,1,3,-2.718347,-4.8259645,5.527705
263349319,1,3,-3.4608033,-5.464237,4.785249
263349329,1,3,-2.6153612,-6.058202,7.05932
263349339,1,3,-1.4944922,-6.485713,9.005274
263349349,1,3,-1.1460168,-6.484515,8.878338
263349359,1,3,-1.5699353,-6.5671434,8.575367
263349368,1,3,-2.5890162,-6.0833497,8.817265
263349378,1,3,-4.461921,-4.9529004,7.291637
263349388,1,3,-7.084468,-3.66917,6.2474084
263349398,1,3,-4.594845,-4.1517663,7.9155397
263349408,1,3,-3.206931,-7.5251513,8.830437
263349418,1,3,-4.4978466,-9.813593,10.47342
263349428,1,3,-6.2665687,-10.065069,11.951147
263349438,1,3,-6.5934887,-9.734557,12.597803
263349448,1,3,-6.837781,-8.978929,11.527229
263349458,1,3,-6.4629602,-7.0952454,8.873548
263349467,1,3,-5.095404,-4.8008165,5.8570204
263349477,1,3,-3.3877552,-2.8273206,2.44771
263349487,1,3,-1.2178674,-1.1304492,-0.6059399
263349497,1,3,0.44906616,-0.38919067,-1.1148816
263349507,1,3,1.0921289,-1.284928,0.60354495
263349517,1,3,0.9017249,-2.9051588,2.3614893
263349527,1,3,1.3579761,-3.3973353,5.621111
263349537,1,3,1.9172131,-6.1156826,6.6473765
263349547,1,3,3.1530433,-8.378976,7.203021
263349557,1,3,3.3626075,-8.023315,7.738308
263349566,1,3,3.4152977,-6.7503624,8.01134
263349576,1,3,3.4332604,-6.308481,8.077204
263349586,1,3,3.547024,-5.5875807,8.671168
263349596,1,3,3.1123278,-4.3445654,8.21851
263349606,1,3,2.647694,-2.5279431,6.8749037
263349616,1,3,1.8585352,-1.7639319,5.8091197
263349626,1,3,1.5555652,-2.0680993,6.450985
263349636,1,3,1.6765137,-3.2057335,7.315587
263349646,1,3,1.9603235,-4.0499783,8.206534
263349655,1,3,2.198628,-4.4499464,8.414901
263349665,1,3,1.6669335,-5.3708315,8.566985
263349675,1,3,1.2394226,-7.1263804,8.604108
263349685,1,3,0.9568103,-8.238867,8.486752
263349695,1,3,0.7101233,-8.474776,7.5371265
263349705,1,3,0.63108766,-8.8316345,7.0509377
263349715,1,3,0.7113208,-9.2328005,6.9539394
263349725,1,3,0.04550537,-9.326206,6.573131
263349735,1,3,1.0861413,-7.289242,6.744375
263349745,1,3,1.0262659,-8.434061,6.764733
263349754,1,3,0.91130495,-8.183782,6.644982
263349764,1,3,0.4406836,-6.546786,5.533693
263349774,1,3,0.6610254,-6.119275,5.118157
263349784,1,3,2.102827,-6.1396327,4.9061975
263349794,1,3,1.84656,-6.8018556,4.301455
263349804,1,3,0.9077124,-7.777826,4.042793
263349814,1,3,1.7591418,-7.6425076,4.2834926
263349824,1,3,2.5123756,-5.7276893,4.059558
263349834,1,3,2.4237597,-6.0055113,3.4823585
263349843,1,3,1.971101,-8.321495,4.643943
263349853,1,3,2.4513025,-7.570657,5.50615
263349863,1,3,2.4656725,-6.941964,5.464237
263349873,1,3,2.76026,-6.3611717,4.57329
263349883,1,3,1.9830762,-7.0748878,4.756509
263349893,1,3,1.475332,-7.946675,5.6330857
263349903,1,3,1.8776953,-7.618557,6.0570045
263349913,1,3,2.398612,-7.380253,6.171965
263349923,1,3,2.5650659,-7.556287,6.627019
263349933,1,3,2.6464965,-7.9622426,6.671327
263349942,1,3,2.6141639,-7.8891945,6.6844997
263349952,1,3,2.0213964,-8.419691,7.1048255
263349962,1,3,1.5867004,-8.093968,7.0509377
263349972,1,3,1.3579761,-7.047345,6.8629284
263349982,1,3,1.3627661,-5.9276733,6.6186366
263349992,1,3,1.2022998,-5.4750147,7.220984
263350002,1,3,1.3448035,-5.1109715,7.188651
263350012,1,3,1.5435901,-4.782854,7.061715
263350022,1,3,1.5064673,-5.254673,7.3275623
263350031,1,3,1.9842737,-5.0989966,6.695277
263350041,1,3,2.6069787,-5.447472,7.3910303
263350051,1,3,2.821333,-5.7360716,6.631809
263350061,1,3,2.9362938,-5.2822156,6.582711
263350071,1,3,3.075205,-5.3504734,6.036647
263350081,1,3,3.138673,-5.356461,5.415139
263350091,1,3,3.1638207,-4.6032276,4.834347
263350101,1,3,2.889591,-3.8164637,4.780459
263350111,1,3,2.76984,-4.355343,4.975653
263350121,1,3,2.6656568,-5.1624646,5.825885
263350130,1,3,2.147135,-5.564828,5.7707996
263350140,1,3,1.8633252,-5.5935683,6.011499
263350150,1,3,1.9363732,-5.9635987,6.2785435
263350160,1,3,1.9291883,-5.8330703,6.8581386
263350170,1,3,2.217788,-6.7898803,7.7766285
263350180,1,3,1.5088623,-7.67484,7.3299575
263350190,1,3,1.1939173,-7.0820727,6.807843
263350200,1,3,1.2705579,-6.6844997,6.2569885
263350210,1,3,1.0382409,-6.476133,5.9492283
263350219,1,3,0.94842774,-6.2869263,6.262976
263350229,1,3,0.9675879,-6.349197,6.45817
263350239,1,3,0.6730005,-5.49178,6.676117
263350249,1,3,0.3927832,-4.9624805,6.934779
263350259,1,3,0.60234743,-5.3432884,7.450906
263350269,1,3,0.55803955,-5.6247034,6.9754944
263350279,1,3,0.8454419,-5.652246,6.827003
263350289,1,3,0.7484436,-5.8953404,6.7671275
263350299,1,3,0.9807605,-5.669011,7.141948
263350309,1,3,0.6598279,-5.892946,7.2078114
263350318,1,3,0.5376819,-5.612728,7.420968
263350328,1,3,0.4754114,-5.273833,7.0880604
263350338,1,3,0.5041516,-5.181625,7.0461473
263350348,1,3,0.46223876,-5.522915,7.6233473
263350358,1,3,0.49457154,-5.1433043,7.6401124
263350368,1,3,0.5448669,-4.663103,7.406598
