208830033,-7.8724294,-1.729204,-0.676593
208830043,-7.6377172,-1.648971,-0.66701293
208830053,-7.5287437,-1.7495618,-0.82268924
208830063,-7.3766603,-1.8010547,-0.96040285
208830073,-7.350315,-1.7926722,-1.0130932
208830083,-7.254514,-1.8262024,-0.984353
208830093,-7.186256,-1.8238074,-0.9663904
208830103,-6.939569,-1.6549585,-0.97477293
208830113,-6.8401756,-1.419049,-1.1364368
208830123,-6.817423,-1.1615845,-1.4537768
208830133,-6.6581545,-0.9687854,-1.346001
208830142,-6.6701293,-0.6059399,-1.5723304
208830152,-6.6964746,-0.4263135,-1.6190332
208830162,-6.580316,-0.27422974,-1.6813037
208830172,-6.622229,-0.20237915,-1.8070422
208830182,-6.749165,-0.086220704,-1.8226099
208830192,-6.892866,-0.10777588,-1.84656
208830202,-7.1287756,-0.3161426,-1.7304016
208830212,-7.543114,-0.35326537,-1.8309925
208830222,-8.010143,-0.4430786,-1.8441651
208830232,-8.541837,-0.49696654,-1.9854712
208830242,-9.333391,-0.44427612,-2.151925
208830252,-10.075848,-0.5760022,-2.2992187
208830261,-10.948832,-0.72928345,-2.4117846
208830271,-11.3643675,-0.8586145,-2.5962012
208830281,-11.554771,-0.87178713,-2.4321423
208830291,-11.8002615,-1.0657837,-2.386637
208830301,-11.9128275,-1.1855347,-2.3519092
208830311,-11.947555,-1.2370276,-2.430945
208830321,-12.633728,-1.0825489,-2.4249573
208830331,-13.491145,-1.0849439,-2.581831
208830341,-13.940211,-1.0490185,-2.4932153
208830351,-14.143787,-1.3843213,-2.4213648
208830361,-13.9390135,-1.6142431,-1.9232007
208830370,-13.164225,-1.9758911,-1.3927039
208830380,-11.994258,-2.3674767,-0.41912842
208830390,-10.754835,-2.6620643,0.120948486
208830400,-9.944121,-2.8536658,0.59516233
208830410,-9.697434,-2.9925768,0.93765014
208830420,-9.705816,-2.9171338,1.0633887
208830430,-10.115365,-2.7662475,1.0849439
208830440,-10.644665,-2.6045837,0.91489744
208830450,-11.04583,-2.4022045,0.5736072
208830460,-11.605067,-2.074087,-0.014370117
208830470,-12.222982,-1.6980689,-0.42032593
208830479,-12.27687,-1.2525952,-1.0585986
208830489,-12.079281,-0.8921448,-1.4825171
208830499,-11.564352,-0.45026368,-1.470542
208830509,-10.958412,-0.25027955,-1.6334033
208830519,-10.418335,-0.031135254,-1.4681469
208830529,-9.633966,0.07304809,-1.0250684
208830539,-8.757389,0.09340576,-0.7268884
208830549,-8.061636,0.04670288,-0.3293152
208830559,-7.5359287,-0.21435425,0.19758911
208830569,-7.04495,-0.7256909,0.53528684
208830579,-6.798263,-0.9508228,0.54247195
208830589,-6.6569567,-0.9783655,0.4658313
208830598,-6.46775,-1.1029065,0.34967285
208830608,-6.500083,-1.2765454,0.39996827
208830618,-6.5431933,-1.4202466,0.44667113
208830628,-6.798263,-1.5136523,0.48139894
208830638,-6.991062,-1.5004797,0.59516233
208830648,-7.085665,-1.6058606,0.6753955
208830658,-7.452103,-1.6118481,0.7831714
208830668,-7.8305163,-1.5519726,0.81789917
208830678,-7.9766126,-1.475332,0.5388794
208830688,-8.159832,-1.3136683,0.60713744
208830698,-8.195757,-1.1903247,0.50894165
208830708,-8.368198,-1.0861413,0.35925293
208830717,-8.503517,-1.2070899,0.183219
208830727,-8.606503,-1.1268567,-0.028740235
208830737,-8.772957,-1.1064991,-0.22632934
208830747,-9.376501,-1.1819421,-0.44427612
208830757,-10.10818,-1.2130774,-0.5041516
208830767,-10.982362,-1.1687695,-0.8705896
208830777,-11.832594,-1.22625,-0.91489744
208830787,-12.476854,-1.3112732,-0.9735754
208830797,-12.733121,-1.4693445,-0.92687255
208830807,-12.650494,-1.6525635,-0.81310916
208830817,-12.484039,-1.8022522,-0.7041357
208830827,-12.191847,-2.0453467,-0.8095166
208830836,-12.478052,-2.015409,-1.1591895
208830846,-13.303136,-1.84656,-1.5938855
208830856,-14.565311,-1.8142273,-1.7519568
208830866,-15.352076,-1.9555335,-1.5543677
208830876,-15.367642,-2.2070105,-0.8346643
208830886,-14.418017,-2.6836195,-0.017962646
208830896,-12.703183,-3.202141,0.57480466
208830906,-10.952424,-3.5446289,0.5292993
208830916,-9.956097,-3.551814,-0.10059082
208830926,-10.003997,-3.2835717,-1.2142749
208830936,-10.800341,-2.6668541,-2.0357666
208830945,-11.862532,-2.017804,-2.8416908
208830955,-12.747492,-1.5567627,-3.270399
208830965,-13.46959,-1.3783337,-3.2859669
208830975,-14.125825,-1.1304492,-3.434458
208830985,-14.353352,-0.8861572,-3.3039293
208830995,-14.301859,-0.90531737,-3.1817834
208831005,-13.548626,-0.87178713,-2.9913795
208831015,-12.60379,-1.0310559,-2.6345215
208831025,-11.509266,-1.2525952,-2.1603076
208831035,-10.328522,-1.5663428,-1.9339783
208831045,-9.183702,-1.6154407,-1.7016613
208831055,-8.425678,-1.4813195,-1.4693445
208831064,-7.9442797,-1.3232483,-1.3352234
208831074,-7.579039,-1.2969031,-1.2777429
208831084,-7.340735,-1.5244299,-1.2226574
208831094,-7.261699,-1.5591577,-1.1520044
208831104,-7.249724,-1.7399817,-1.0011182
208831114,-7.3131924,-1.8405725,-0.94842774
208831124,-7.3143897,-1.9471508,-0.92567503
208831134,-7.191046,-1.8250049,-0.91489744
208831144,-7.162306,-1.7651294,-1.0023156
208831154,-7.08327,-1.5902929,-0.9592053
208831164,-6.891669,-1.2142749,-1.3711487
208831174,-6.7826953,-0.88855225,-1.5627502
208831183,-6.6138463,-0.5652246,-1.719624
208831193,-6.636599,-0.38559815,-1.783092
208831203,-6.7383876,-0.21794678,-1.7794995
208831213,-6.8749037,-0.21914428,-1.6417859
208831223,-7.029382,-0.18202148,-1.6741186
208831233,-7.2581067,-0.17004639,-1.8273998
208831243,-7.2389464,-0.22513184,-1.9184107
208831253,-7.425758,-0.33530274,-1.8513501
208831263,-7.7251353,-0.40236327,-1.9351758
208831273,-8.332273,-0.37601808,-2.1782703
208831283,-9.305848,-0.41074586,-2.3710694
208831292,-10.002799,-0.49337402,-2.4393275
208831302,-10.95482,-0.64066774,-2.7171497
208831312,-11.705658,-0.7244934,-2.887196
208831322,-11.874507,-0.9352551,-2.8931837
208831332,-11.914024,-1.1843371,-2.5171654
208831342,-11.490107,-1.5388,-2.4536974
208831352,-11.121273,-1.7890795,-1.9351758
208831362,-10.838661,-1.8609302,-1.5399976
208831372,-11.294912,-1.6992663,-1.3879138
208831382,-12.176279,-1.4178516,-1.3651612
208831392,-12.737911,-1.3867164,-1.5483801
208831401,-12.995376,-1.4789245,-1.5328125
208831411,-12.795392,-1.6789087,-1.404679
208831421,-12.091256,-1.7088464,-1.1484119
208831431,-10.876981,-2.0118165,-0.8430469
208831441,-9.909393,-2.2046156,-0.66821045
208831451,-9.386082,-2.2417383,-0.72928345
208831461,-9.583671,-2.2752686,-0.74125856
208831471,-9.885443,-1.9854712,-0.8478369
208831481,-10.462643,-1.6717236,-0.9735754
208831491,-11.039843,-1.5531702,-1.033451
208831501,-11.818224,-1.4849122,-0.74006104
208831510,-12.591815,-1.7495618,-0.41433838
208831520,-13.058844,-1.9471508,0.016765136
208831530,-12.820539,-2.083667,0.3796106
208831540,-12.177477,-2.2752686,0.5340893
208831550,-11.354788,-2.2585034,0.37482056
208831560,-10.498569,-2.029779,0.41433838
208831570,-9.533375,-1.7938696,0.30057496
208831580,-8.6699705,-1.472937,0.09101074
208831590,-7.9502673,-0.84424436,-0.0119750975
208831600,-7.284452,-0.52091676,0.014370117
208831610,-7.019802,-0.53289187,-0.010777588
208831620,-6.810238,-0.8681946,0.11735596
208831629,-6.709647,-1.0633887,0.31374756
208831639,-6.634204,-1.2046949,0.27782226
208831649,-6.612649,-1.3100756,0.3305127
208831659,-6.7838926,-1.4621594,0.48259643
208831669,-7.0784802,-1.6896863,0.6490503
208831679,-7.197034,-1.7818946,0.75682616
208831689,-7.3119946,-1.7866845,0.6370752
208831699,-7.4293504,-1.6956738,0.70533323
208831709,-7.6484947,-1.7184265,0.6502478
208831719,-7.7981834,-1.6226257,0.5233118
208831729,-7.919132,-1.6286132,0.5556445
208831738,-8.125104,-1.5076648,0.4263135
208831748,-8.31431,-1.6429834,0.29219237
208831758,-8.502319,-1.6693286,0.33889526
208831768,-8.61728,-1.8429675,0.3556604
208831778,-8.878338,-1.9842737,0.28500733
208831788,-9.081914,-2.0405567,0.09101074
208831798,-9.538165,-2.1507275,-0.17962646
208831808,-10.375225,-2.2537134,-0.40954834
208831818,-11.09852,-2.1171973,-0.8143066
208831828,-12.220587,-2.14474,-0.9592053
208831838,-12.771441,-2.2417383,-0.9556128
208831848,-12.864847,-2.3159838,-1.0885364
208831857,-12.755874,-2.3016138,-1.1304492
208831867,-12.5882225,-2.3315516,-1.4166541
208831877,-12.606185,-2.393822,-1.6621436
208831887,-13.240866,-2.3459215,-2.1650977
208831897,-14.231206,-2.2956262,-2.4237597
208831907,-15.33052,-2.3195765,-2.6057813
208831917,-16.13884,-2.5027955,-2.4608827
208831927,-16.142431,-2.9279113,-1.531615
208831937,-14.767691,-3.5482213,-0.44786865
208831947,-12.754677,-4.006868,0.44547364
208831957,-11.270962,-4.33259,0.46942383
208831966,-10.328522,-4.2763076,-0.10178833
208831976,-9.927356,-3.8954992,-0.97237796
208831986,-9.999207,-3.131488,-1.8800904
208831996,-10.539284,-2.4153771,-2.7638526
208832006,-11.135643,-1.9016455,-3.119513
208832016,-11.93558,-1.4525794,-3.424878
208832026,-12.633728,-1.0562036,-3.4871485
208832036,-12.897181,-0.76760375,-3.3793726
208832046,-13.068424,-0.56881714,-3.2129188
208832056,-12.552298,-0.5652246,-2.8919861
208832066,-11.630215,-0.8071216,-2.396217
208832075,-10.722503,-1.0585986,-1.9016455
208832085,-9.865086,-1.2777429,-1.7926722
208832095,-9.202863,-1.5184424,-1.4058765
208832105,-8.675959,-1.5519726,-1.1771522
208832115,-8.216114,-1.4837146,-1.1963123
208832125,-7.9083543,-1.4717395,-1.111289
208832135,-7.6940002,-1.4885046,-1.1579919
208832145,-7.5526943,-1.6992663,-1.099314
208832155,-7.442523,-1.8764977,-0.9580078
208832165,-7.2341566,-1.9136206,-0.82867676
208832175,-7.303612,-1.8166223,-0.8813672
208832184,-7.150331,-1.7220191,-0.81310916
208832194,-6.9970493,-1.5639478,-0.8478369
208832204,-6.697672,-1.3292358,-0.8250842
208832214,-6.580316,-1.0514135,-0.984353
208832224,-6.497688,-0.8849597,-1.0550061
208832234,-6.387517,-0.6334827,-1.1951147
208832244,-6.2797413,-0.3927832,-1.4441968
208832254,-6.2893214,-0.27422974,-1.5495776
208832264,-6.3348265,-0.13292359,-1.6789087
208832274,-6.441405,-0.1580713,-1.6286132
208832284,-6.6773143,-0.18202148,-1.607058
208832294,-7.056925,-0.3329077,-1.5016773
208832303,-7.61257,-0.52570677,-1.4741346
208832313,-8.212522,-0.6538403,-1.5028747
208832323,-8.544232,-0.7699988,-1.6369958
208832333,-9.024433,-0.75682616,-1.8058448
208832343,-9.566906,-0.74485105,-2.0692968
208832353,-10.387199,-0.7867639,-2.4129822
208832363,-11.043435,-0.82747924,-2.5387206
208832373,-11.667337,-0.86579955,-2.687212
208832383,-12.121194,-0.92807007,-2.6105714
208832393,-12.566668,-1.1532019,-2.4333398
208832403,-12.500805,-1.4202466,-2.1806653
208832412,-11.903247,-1.5819104,-1.653761
208832422,-11.484118,-1.8597326,-1.3627661
208832432,-11.557167,-1.8669177,-1.3340259
208832442,-12.130774,-1.7818946,-1.3100756
208832452,-12.638518,-1.7794995,-1.4861096
208832462,-12.942685,-1.7459693,-1.7531543
208832472,-12.790602,-1.7423767,-1.7256116
208832482,-12.437336,-1.7483642,-1.5579602
208832492,-11.813434,-1.9016455,-1.2765454
208832502,-10.909314,-2.0872595,-0.984353
208832512,-10.1333275,-2.3495142,-0.69216067
208832521,-10.17045,-2.323169,-0.7544311
208832531,-10.657837,-2.3411317,-1.0370435
208832541,-11.037448,-2.271676,-1.3843213
208832551,-11.524834,-2.0046313,-1.7411792
208832561,-12.237352,-1.8776953,-1.409469
208832571,-12.90676,-1.9040406,-1.284928
208832581,-13.208532,-2.1124072,-0.6442602
208832591,-12.775034,-2.511178,-0.2215393
208832601,-11.955937,-2.6644592,0.31494507
208832611,-11.303295,-2.7446923,0.38679564
208832621,-10.432705,-2.6836195,0.37841308
208832631,-9.718989,-2.5363257,0.5137317
208832640,-9.008866,-2.3076012,0.2838098
208832650,-8.180189,-1.8226099,0.3065625
208832660,-7.7047777,-1.4513818,0.05867798
208832670,-7.2173915,-1.2454102,-0.05628296
208832680,-6.898854,-1.2082874,-0.1472937
208832690,-6.580316,-1.2166699,-0.13172607
208832700,-6.357579,-1.223855,-0.09340576
208832710,-6.1671753,-1.3064831,-0.19279908
208832720,-6.0713744,-1.5519726,-0.05987549
208832730,-6.255791,-1.6022681,-0.23111938
208832740,-6.316864,-1.6621436,-0.22872436
208832749,-6.4246397,-1.7627344,-0.22273682
208832759,-6.795868,-1.9232007,-0.08023316
208832769,-7.266489,-1.9519409,-0.04670288
208832779,-7.70837,-1.9363732,-0.028740235
208832789,-8.056846,-1.839375,0.05748047
208832799,-8.250842,-2.0082238,0.08981323
208832809,-8.533455,-1.8824854,0.10298584
208832819,-8.743019,-1.7375866,0.0
208832829,-8.990903,-1.717229,-0.086220704
208832839,-9.123827,-1.6920813,-0.25267455
208832849,-9.592053,-1.541195,-0.29219237
208832858,-10.11297,-1.4250367,-0.57480466
208832868,-10.657837,-1.3639636,-0.77957886
208832878,-11.3499975,-1.2957056,-0.9783655
208832888,-12.18586,-1.0226734,-1.1448194
208832898,-12.833713,-0.8490344,-1.2729529
208832908,-13.175002,-0.8083191,-1.2322376
208832918,-13.277988,-0.8418494,-1.2202624
208832928,-13.111534,-0.97477293,-1.1304492
208832938,-13.034894,-1.0873389,-1.2058923
208832948,-13.43606,-1.1076965,-1.284928
208832958,-14.256353,-1.1795471,-1.5256275
208832967,-15.029945,-1.3388159,-1.6238233
208832977,-15.779586,-1.4837146,-1.4250367
208832987,-15.938855,-1.8453625,-1.1579919
208832997,-15.379618,-2.3076012,-0.4646338
208833007,-13.8492,-2.75547,0.034727782
208833017,-12.158317,-3.0787976,0.38919067
208833027,-10.990745,-3.1374755,0.05987549
208833037,-10.45426,-2.762655,-0.5400769
208833047,-10.402767,-2.4692652,-1.1807446
208833057,-10.475816,-1.9902612,-1.4801221
208833067,-10.687775,-1.5352075,-2.0549269
208833077,-11.030262,-1.1999048,-2.2513185
208833086,-11.493699,-0.92567503,-2.5578809
208833096,-11.843371,-0.6167175,-2.6524842
208833106,-12.044553,-0.5137317,-2.8369007
208833116,-11.93079,-0.66342044,-2.7913952
208833126,-11.494896,-0.7364685,-2.767445
208833136,-10.793156,-0.77718383,-2.6860144
208833146,-9.892628,-1.0813513,-2.3459215
208833156,-8.933423,-1.3340259,-1.8705102
208833166,-8.034093,-1.4334192,-1.6801062
208833176,-7.38624,-1.4130615,-1.3675561
208833186,-7.0078273,-1.4537768,-1.2011023
208833195,-6.8006577,-1.5244299,-0.9927356
208833205,-6.7060547,-1.7040564,-1.040636
208833215,-6.852151,-1.729204,-1.0753638
208833225,-6.8138304,-1.959126,-0.852627
208833235,-6.7623377,-1.9639161,-0.9675879
208833245,-6.744375,-2.015409,-0.9783655
208833255,-6.7683253,-1.9064355,-1.1496093
208833265,-6.702462,-1.8058448,-1.0705737
208833275,-6.827003,-1.585503,-1.2130774
208833285,-6.8473606,-1.4681469,-1.2681628
208833295,-6.9431615,-1.275348,-1.648971
208833304,-7.0317774,-1.0166858,-1.7687219
208833314,-7.1455407,-0.7831714,-1.902843
208833324,-7.435338,-0.54247195,-2.278861
208833334,-7.818541,-0.5376819,-2.1627026
208833344,-8.067623,-0.49936157,-2.286046
208833354,-8.52148,-0.549657,-2.2824535
208833364,-8.49274,-0.6167175,-2.1219873
208833374,-8.796906,-0.7113208,-2.1686902
208833384,-9.311836,-0.77957886,-2.4788451
208833394,-9.895023,-0.8586145,-2.6836195
208833404,-10.509346,-0.9891431,-2.7614574
208833413,-11.219469,-0.8418494,-2.9542565
208833423,-11.876902,-1.0059083,-3.145858
208833433,-12.48883,-1.108894,-3.2644117
208833443,-12.861255,-1.0202783,-3.3063245
208833453,-12.763059,-1.1963123,-3.2033386
208833463,-12.428954,-1.3232483,-3.0392797
208833473,-12.24813,-1.583108,-2.630929
208833483,-12.137959,-1.7280066,-2.3483167
208833493,-12.534335,-1.6441809,-2.2237756
208833503,-13.127102,-1.5567627,-2.3602917
208833513,-13.382172,-1.5627502,-2.4860303
208833522,-13.246853,-1.5843054,-2.3998096
208833532,-12.828922,-1.7184265,-1.890868
208833542,-11.99306,-2.0130138,-1.3316308
208833552,-10.831476,-2.3495142,-0.65623534
208833562,-9.721384,-2.6752367,0.0011975098
208833572,-9.156159,-2.8369007,0.21435425
208833582,-8.995693,-2.642904,0.41194335
208833592,-9.305848,-2.459685,0.23830444
208833602,-9.740544,-2.13995,-0.031135254
208833612,-10.309361,-1.8561401,-0.37601808
208833622,-10.930869,-1.6142431,-0.552052
208833632,-11.417058,-1.3040881,-0.83346677
208833641,-11.591894,-1.0981164,-1.0681787
208833651,-11.584709,-0.91849,-1.2418176
208833661,-11.226654,-0.61791503,-1.407074
208833671,-10.708133,-0.34967285,-1.4298266
208833681,-9.9153805,-0.124541014,-1.4226416
208833691,-9.21364,-0.008382568,-1.2142749
208833701,-8.475974,0.05149292,-0.8789722
208833711,-7.9346995,-0.1472937,-0.5137317
208833721,-7.374265,-0.42751098,-0.11615845
208833731,-7.150331,-0.5029541,0.07065307
208833741,-6.8868785,-0.50774413,-0.033530273
208833750,-6.937174,0.2694397,0.1592688
208833760,-6.7755103,0.37122804,0.47301635
208833770,-6.7324,-0.37482056,0.8478369
208833780,-6.707252,-1.1915222,0.9963281
208833790,-6.758745,-1.6693286,1.3448035
208833800,-6.9335814,-1.8070422,1.597478
208833810,-7.186256,-1.8010547,1.6393908
208833820,-7.5275464,-1.8058448,1.4202466
208833830,-7.820936,-1.7064514,1.3388159
208833840,-8.000563,-1.771117,1.1340418
208833850,-7.9287124,-1.7926722,1.2358301
208833860,-8.216114,-1.7076489,1.1975098
208833869,-8.303533,-1.717229,0.93286014
208833879,-8.286768,-1.5280224,0.6933582
208833889,-8.302335,-1.3244458,0.28740233
208833899,-8.528665,-0.8753796,-0.13172607
208833909,-8.84361,-0.62989014,-0.5053491
208833919,-9.505833,-0.5292993,-0.99992067
208833929,-10.065069,-0.48139894,-1.2777429
208833939,-10.894944,-0.429906,-1.5483801
208833949,-11.777509,-0.41194335,-1.8046472
208833959,-12.23855,-0.46942383,-1.9279907
208833969,-12.421769,-0.87777466,-1.8285974
208833978,-12.383449,-1.2274475,-1.6178356
208833988,-12.082873,-1.5914905,-1.3795313
208833998,-11.777509,-1.8657203,-1.275348
208834008,-12.036171,-2.1136048,-1.4382092
208834018,-12.885205,-2.147135,-1.7076489
208834028,-13.848003,-2.1734803,-1.9363732
208834038,-14.782061,-2.337539,-1.9076331
208834048,-15.409555,-2.591411,-1.663341
208834058,-15.367642,-3.0320947,-0.7209009
208834068,-14.170133,-3.6488123,0.21914428
208834078,-12.260105,-4.2415795,0.9029224
208834088,-10.697354,-4.6128078,1.0574012
208834097,-9.769284,-4.5158095,0.3197351
208834107,-9.703422,-4.094286,-0.857417
208834117,-10.090218,-3.439248,-1.7699194
208834127,-10.692565,-2.5315356,-2.699187
208834137,-11.427835,-1.7818946,-3.5530114
208834147,-11.96432,-1.3028907,-3.7506006
208834157,-12.334351,-1.2394226,-3.7589831
208834167,-12.8624525,-1.0538086,-3.4883459
208834177,-13.081596,-0.83825684,-3.2787817
208834187,-12.947475,-0.61911255,-3.2620165
208834197,-12.333153,-0.53528684,-2.7518775
208834206,-11.397898,-0.7544311,-2.430945
208834216,-10.357262,-1.0310559,-2.1148024
208834226,-9.422007,-1.289718,-1.7304016
208834236,-8.601712,-1.3268409,-1.5124549
208834246,-8.231682,-1.289718,-1.3675561
208834256,-7.877219,-1.2921131,-1.5028747
208834266,-7.562274,-1.3100756,-1.3699511
208834276,-7.359895,-1.4513818,-1.2609777
208834286,-7.3634877,-1.5603552,-1.096919
208834296,-7.2461314,-1.5651453,-1.0394385
208834306,-7.1706886,-1.726809,-0.9927356
208834315,-6.9994445,-1.7723144,-0.96399534
208834325,-6.873706,-1.6884887,-0.96519285
208834335,-6.7970653,-1.4980847,-1.0071057
208834345,-6.514453,-1.2933105,-1.3627661
208834355,-6.556366,-1.1424243,-1.0957215
208834365,-6.2498035,-0.796344,-1.223855
208834375,-6.262976,-0.6274951,-1.4418018
208834385,-6.2737536,-0.46343628,-1.3208532
208834395,-6.3911095,-0.2969824,-1.4549744
208834405,-6.5743284,-0.366438,-1.2765454
208834415,-6.991062,-0.46942383,-1.2226574
208834425,-7.076085,-0.5149292,-1.2921131
208834434,-7.316785,-0.5017566,-1.353186
208834444,-7.5023985,-0.48020142,-1.5016773
208834454,-7.9251194,-0.41912842,-1.6669335
208834464,-8.572972,-0.3915857,-1.7938696
208834474,-9.272318,-0.54366946,-2.0525317
208834484,-10.335707,-0.43709105,-2.1507275
208834494,-11.150013,-0.42272094,-2.4692652
208834504,-11.394305,-0.5340893,-2.4225624
208834514,-11.922407,-0.7592212,-2.4213648
208834524,-12.124786,-1.0071057,-2.2896388
208834534,-12.009826,-1.1927197,-1.8788928
208834543,-11.691288,-1.3723462,-1.653761
208834553,-11.752361,-1.4908997,-1.5076648
208834563,-12.337943,-1.6597486,-1.660946
208834573,-13.063634,-1.5543677,-1.9902612
208834583,-13.703104,-1.4885046,-2.0728893
208834593,-13.880336,-1.4681469,-1.7028589
208834603,-13.578564,-1.7220191,-1.2597803
208834613,-12.450509,-1.8884729,-0.65743285
208834623,-10.98356,-2.1507275,-0.18681152
208834633,-9.950109,-2.4189696,0.0371228
208834643,-9.617201,-2.5387206,-0.15088624
208834653,-9.914184,-2.506388,-0.5616321
208834662,-10.633886,-2.186653,-1.0574012
208834672,-11.721226,-1.8573376,-1.6118481
