208165397,-14.204861,-3.4763708,-5.3552637
208165407,-13.745017,-3.1626234,-4.7325587
208165417,-13.220508,-2.6045837,-4.035608
208165427,-12.773837,-2.2237756,-3.4643958
208165436,-12.358301,-1.9866687,-3.0799952
208165446,-12.036171,-1.9782861,-2.8081603
208165456,-11.460169,-2.262096,-2.577041
208165466,-11.068583,-2.450105,-2.43813
208165476,-10.745255,-2.4333398,-2.569856
208165486,-10.514135,-2.3590941,-2.5938063
208165496,-10.335707,-2.1710851,-2.7973828
208165505,-10.323731,-2.2129982,-2.5566833
208165515,-9.906999,-2.088457,-2.8452833
208165525,-9.860295,-2.2141955,-2.650089
208165535,-9.19927,-1.8214123,-2.6632617
208165545,-8.781339,-1.5304174,-2.7710376
208165555,-8.517887,-1.3268409,-2.842888
208165565,-8.332273,-1.2430152,-2.5902135
208165575,-8.3191,-1.1795471,-2.4536974
208165584,-8.556208,-1.1436218,-2.5387206
208165594,-8.419691,-0.87298465,-2.5590785
208165604,-8.49274,-0.65743285,-2.6716442
208165614,-8.3957405,-0.5125342,-2.7315197
208165624,-8.293953,-0.3197351,-2.9087512
208165634,-8.3957405,-0.09939331,-3.014132
208165644,-8.576565,0.013172608,-3.2308815
208165653,-8.88193,0.043110352,-3.2236962
208165663,-9.273516,-0.040715333,-3.2608192
208165673,-9.627978,-0.09460327,-3.1159203
208165683,-9.988429,-0.26105714,-3.1015503
208165693,-10.247091,-0.21435425,-2.9853919
208165703,-10.872191,-0.85382444,-2.931504
208165713,-11.048225,-0.8753796,-2.7818153
208165722,-11.378737,-0.95321774,-2.7961853
208165732,-11.706856,-0.9580078,-2.9817994
208165742,-11.963122,-0.8250842,-3.0237122
208165752,-12.187057,-0.69575316,-3.36141
208165762,-12.463681,-0.674198,-3.68354
208165772,-12.851675,-0.61073,-4.0368056
208165782,-13.055251,-0.6430628,-4.0739284
208165791,-13.329481,-0.8143066,-4.287085
208165801,-13.547428,-1.0190808,-4.3074427
208165811,-13.610896,-1.0106982,-3.9960902
208165821,-13.584551,-1.0765613,-4.1517663
208165831,-13.615686,-1.346001,-4.0104604
208165841,-13.329481,-1.6226257,-4.091891
208165851,-12.919933,-1.6178356,-4.197272
208165860,-12.870835,-1.3831238,-3.98172
208165870,-12.759466,-1.3304334,-3.676355
208165880,-12.515175,-1.472937,-3.4200878
208165890,-12.215797,-1.4501843,-2.9638367
208165900,-11.96432,-1.2921131,-2.5147705
208165910,-11.603869,-1.3543836,-2.222578
208165920,-11.201507,-1.6465759,-1.9782861
208165929,-10.917697,-2.0776794,-1.7723144
208165939,-10.528506,-2.6668541,-1.6705261
208165949,-10.875784,-2.994972,-0.91609496
208165959,-9.903406,-3.5122962,-0.41912842
208165969,-8.965755,-3.5973194,-0.34009278
208165979,-9.0076685,-3.505111,-0.0742456
208165989,-8.826844,-3.4667907,-0.07544312
208165999,-9.016051,-3.5398388,0.0981958
208166008,-8.802895,-3.5949242,0.05029541
208166018,-8.696316,-3.4512231,-0.123343505
208166028,-8.6699705,-3.2763867,-0.16645385
208166038,-8.623268,-3.2620165,-0.17723145
208166048,-8.539442,-3.3230896,-0.11855347
208166058,-8.66518,-3.4069152,-0.0035925293
208166068,-8.671168,-3.66917,0.2694397
208166077,-8.635242,-3.9170544,0.39517823
208166087,-8.749006,-3.98651,0.5185217
208166097,-9.034014,-4.042793,0.41912842
208166107,-9.46871,-4.045188,0.29578492
208166117,-9.708212,-4.02962,-0.043110352
208166127,-10.050699,-3.9649549,-0.24908203
208166137,-10.165661,-3.7996986,-0.3329077
208166146,-10.268646,-3.7709582,-0.5233118
208166156,-10.150093,-3.7601807,-0.6813831
208166166,-9.926159,-3.6380346,-0.6286926
208166176,-9.718989,-3.429668,-0.60234743
208166186,-9.193282,-3.326682,-0.5340893
208166196,-8.82445,-3.2739916,-0.4682263
208166206,-8.346643,-3.253634,-0.39877075
208166215,-8.216114,-3.239264,-0.19040406
208166225,-8.110734,-3.1530433,-0.46343628
208166235,-8.449629,-3.2500415,-0.552052
208166245,-9.401649,-3.5158887,-0.7975415
208166255,-10.429112,-3.718268,-1.0957215
208166265,-11.433824,-3.9565723,-1.2801379
208166275,-12.499607,-4.0667434,-1.607058
208166284,-13.358221,-4.0008802,-1.9890637
208166294,-13.71987,-3.7649708,-2.523153
208166304,-13.636044,-3.429668,-3.1817834
208166314,-13.640834,-3.1362782,-3.6416273
208166324,-13.8492,-2.9147387,-4.4475513
208166334,-13.954581,-2.6644592,-5.2019825
208166344,-14.106665,-2.4129822,-5.5097423
208166353,-14.095887,-2.1579125,-5.619913
208166363,-14.103072,-2.0585194,-5.647456
208166373,-14.028827,-1.9866687,-5.5133348
208166383,-13.846806,-1.8405725,-5.2283278
208166393,-13.448034,-1.9172131,-4.9277525
208166403,-13.0241165,-2.0369642,-4.2319994
208166413,-12.318783,-1.9699036,-3.549419
208166423,-13.083992,-2.7818153,-1.2549902
208166432,-12.3068075,-4.240382,-4.6547203
208166442,-10.221943,-1.3064831,-2.3207738
208166452,-10.547666,0.9663904,-1.1460168
208166462,-9.326206,-1.3148657,-2.650089
208166472,-9.1765175,-2.525548,-1.6166382
208166482,-9.56451,-2.6836195,-1.8190173
208166492,-9.565708,-1.8238074,-2.2573059
208166501,-9.378897,-1.6106507,-2.5195606
208166511,-8.947793,-1.7100439,-2.4872277
208166521,-8.606503,-1.7519568,-2.5554857
208166531,-8.375383,-1.4980847,-2.4932153
208166541,-8.246052,-1.1975098,-2.7794201
208166551,-8.028106,-0.9065149,-2.6345215
208166561,-7.93949,-0.5712122,-2.6141639
208166570,-8.072413,-0.4406836,-2.7099645
208166580,-8.222102,-0.20118164,-2.753075
208166590,-8.34784,0.0,-2.8967762
208166600,-8.625663,0.1951941,-2.9398866
208166610,-8.754993,0.4682263,-3.2356713
208166620,-8.93941,0.49576905,-3.251239
208166630,-9.346563,0.5221143,-3.2368689
208166639,-9.659114,0.2694397,-3.2692018
208166649,-10.177635,0.020357667,-3.321892
208166659,-10.833871,-0.12693603,-3.1734009
208166669,-11.109298,-0.36404297,-3.2452514
208166679,-11.245814,-0.61073,-3.0620325
208166689,-11.389515,-0.69455564,-3.1482532
208166699,-11.375145,-0.8095166,-3.1482532
208166709,-11.405083,-0.9424402,-3.2847693
208166718,-11.461366,-0.86100954,-3.453618
208166728,-11.551179,-0.6981482,-3.4943335
208166738,-11.869717,-0.68976563,-3.737428
208166748,-12.032578,-0.69216067,-3.8751416
208166758,-12.409794,-0.53528684,-3.8679566
208166768,-12.655283,-0.45625123,-3.861969
208166778,-13.014536,-0.74125856,-3.9781275
208166787,-13.215717,-1.0382409,-4.340973
208166797,-13.361814,-1.2573853,-4.6080174
208166807,-13.121115,-1.4968872,-4.8187795
208166817,-13.107942,-1.7399817,-4.794829
208166827,-13.045671,-2.0537293,-4.6080174
208166837,-12.875625,-2.3830445,-3.937412
208166847,-12.502002,-2.7422974,-3.145858
208166856,-11.963122,-2.9279113,-2.0896544
208166866,-11.457773,-3.121908,-1.0789562
208166876,-10.906919,-3.0308971,-0.13292359
208166886,-10.5129385,-2.814148,0.40954834
208166896,-10.145303,-2.7027795,0.7364685
208166906,-9.891431,-2.374662,0.5149292
208166916,-9.618399,-2.3614893,0.5041516
208166925,-9.22801,-2.389032,0.49097902
208166935,-9.001681,-2.4716601,0.2203418
208166945,-8.56938,-2.4752526,0.11975098
208166955,-8.250842,-2.3926246,-0.025147704
208166965,-7.9035645,-2.337539,-0.1472937
208166975,-7.6892104,-2.269281,-0.23471192
208166985,-7.4688683,-2.15432,-0.30776
208166994,-7.308402,-2.0213964,-0.49816406
208167004,-7.2928343,-1.7327967,-0.5903723
208167014,-7.2485266,-1.6908838,-0.6143225
208167024,-7.1934414,-1.6813037,-0.6059399
208167034,-7.225774,-1.9902612,-0.45505372
208167044,-7.2461314,-2.1124072,-0.21794678
208167054,-7.277267,-2.3974144,-0.025147704
208167063,-7.476053,-2.6201513,0.3293152
208167073,-7.7203455,-2.8488758,0.7592212
208167083,-7.933502,-2.8572583,0.8418494
208167093,-8.259225,-2.7614574,0.91609496
208167103,-8.441246,-2.7566674,0.87298465
208167113,-8.835227,-2.6656568,0.80472654
208167123,-9.178912,-2.7315197,0.7388635
208167132,-9.672286,-2.7231371,0.43709105
208167142,-9.893826,-2.6644592,0.25506958
208167152,-10.236314,-2.4920177,0.36404297
208167162,-10.4075575,-2.5973988,0.17603393
208167172,-10.671009,-2.5327332,0.09220825
208167182,-10.885364,-2.4824378,0.0490979
208167192,-11.221864,-2.6069787,-0.22393432
208167202,-11.530822,-2.5339308,-0.5041516
208167211,-11.7367935,-2.7303224,-0.864602
208167221,-11.908037,-2.8680358,-0.94842774
208167231,-12.093651,-3.1123278,-0.92567503
208167241,-12.640913,-3.3877552,-0.9663904
208167251,-13.074411,-3.5290613,-0.9364526
208167261,-13.373789,-3.735033,-0.7101233
208167271,-13.422887,-3.8487964,-0.33769774
208167280,-13.456417,-4.188889,-0.008382568
208167290,-13.630056,-4.6164002,0.17483643
208167300,-13.887521,-4.9576902,0.20836669
208167310,-14.366525,-5.264253,0.017962646
208167320,-14.573694,-5.2187476,-0.3939807
208167330,-14.544953,-5.1289344,-0.864602
208167340,-14.319821,-5.126539,-1.3879138
208167349,-13.916261,-4.848717,-1.7136365
208167359,-13.954581,-4.4954515,-2.2944288
208167369,-13.994099,-3.9469922,-2.6716442
208167379,-14.147381,-3.4129028,-2.6860144
208167389,-14.130615,-2.9650342,-2.569856
208167399,-14.062357,-2.703977,-2.4932153
208167409,-13.818066,-2.405797,-2.5291407
208167418,-13.280383,-2.0573218,-2.5710535
208167428,-12.66606,-1.7399817,-2.9291089
208167438,-12.122392,-1.4573693,-3.0991552
208167448,-11.432626,-1.3903089,-3.202141
208167458,-10.594369,-1.3088782,-3.3326697
208167468,-10.0698595,-1.3112732,-3.2105236
208167478,-9.485475,-1.4274316,-3.109933
208167487,-8.7334385,-1.3040881,-2.7710376
208167497,-8.270002,-1.3831238,-2.4117846
208167507,-7.858059,-1.5016773,-2.1806653
208167517,-7.4556956,-1.404679,-2.1603076
208167527,-7.08327,-1.3196558,-1.9088305
208167537,-6.7575474,-1.169967,-1.7938696
208167547,-6.558761,-1.0861413,-1.653761
208167556,-6.636599,-1.0633887,-1.7627344
208167566,-6.843768,-0.96160036,-1.7076489
208167576,-7.0174074,-0.9663904,-1.8106347
208167586,-7.1096153,-0.859812,-1.8944604
208167596,-7.171886,-0.7544311,-1.956731
208167606,-7.4401283,-0.69575316,-2.102827
208167616,-8.073611,-0.6286926,-2.3016138
208167625,-8.55501,-0.5831873,-2.45729
208167635,-9.107061,-0.4897815,-2.7422974
208167645,-9.663904,-0.5508545,-2.8177404
208167655,-10.314152,-0.54247195,-2.9195287
208167665,-11.059003,-0.49457154,-3.0380824
208167675,-11.444601,-0.54726195,-3.1650183
208167685,-11.809841,-0.549657,-3.2033386
208167695,-11.990665,-0.7209009,-3.1686108
208167704,-12.24334,-0.8478369,-3.307522
208167714,-12.430151,-1.0861413,-3.3578174
208167724,-12.421769,-1.2885205,-3.424878
208167734,-12.486434,-1.4358143,-3.3530273
208167744,-12.624148,-1.404679,-3.1530433
208167754,-13.070819,-1.4920971,-2.863246
208167764,-13.341456,-1.6334033,-2.5997937
208167773,-13.324691,-1.8585352,-2.4920177
208167783,-13.218113,-1.9291883,-2.3854394
208167793,-13.105547,-1.9148182,-2.5590785
208167803,-12.866045,-1.9399658,-2.5051904
208167813,-12.733121,-1.9315833,-2.7171497
208167823,-12.582235,-1.84656,-2.7662475
208167833,-12.418177,-1.8226099,-2.7087672
208167842,-11.953543,-1.5471826,-2.6321266
208167852,-11.67093,-1.2969031,-1.9890637
208167862,-11.36796,-1.0250684,-1.5184424
208167872,-11.085348,-0.9951306,-1.1783496
208167882,-10.865006,-1.0118958,-0.8238867
208167892,-10.577603,-1.1053015,-0.8921448
208167902,-10.150093,-1.0466236,-0.9017249
208167911,-9.878258,-1.2442126,-0.89932984
208167921,-9.514215,-1.4310242,-0.9855505
208167931,-9.426797,-1.3962964,-0.8921448
208167941,-9.465117,-1.4980847,-0.76161623
208167951,-9.381291,-1.5986755,-0.78915894
208167961,-9.351354,-1.7028589,-0.8310718
208167971,-9.1130495,-1.7208215,-0.7041357
208167980,-8.624465,-1.7112415,-0.49696654
208167990,-8.458012,-2.0046313,-0.35087037
208168000,-8.471184,-2.2680836,0.022752685
208168010,-8.522677,-2.389032,0.305365
208168020,-8.24725,-2.6321266,0.6550378
208168030,-8.137079,-2.7279272,1.0777588
208168040,-7.884404,-2.8045678,1.4669495
208168050,-7.7359133,-2.8967762,1.6310083
208168059,-7.9814024,-2.8452833,1.6860938
208168069,-8.272397,-2.7638526,1.6142431
208168079,-8.436457,-2.6321266,1.5867004
208168089,-8.678353,-2.4920177,1.5052698
208168099,-8.959768,-2.3926246,1.1723621
208168109,-9.490265,-2.3926246,0.9340576
208168119,-9.717792,-2.0896544,0.53049684
208168128,-9.783655,-2.1579125,0.2826123
208168138,-9.777667,-1.9998413,0.0490979
208168148,-9.48308,-1.8429675,0.062270507
208168158,-9.317823,-1.8034497,-0.05149292
208168168,-9.277108,-1.8333875,0.07664063
208168178,-9.364527,-2.0896544,0.21794678
208168188,-9.581276,-2.5686584,0.23830444
208168197,-9.863888,-2.9195287,0.15567628
208168207,-10.323731,-3.2620165,0.082628176
208168217,-10.830278,-3.7074902,-0.38799316
208168227,-11.379935,-4.0272255,-0.737666
208168237,-12.110416,-4.409231,-0.8861572
208168247,-13.288766,-4.726571,-1.101709
208168257,-14.02284,-4.9133825,-1.0226734
208168266,-14.327007,-5.029541,-0.859812
208168276,-14.1497755,-5.132527,-0.43110353
208168286,-13.731845,-5.325326,-0.3927832
208168296,-13.347444,-5.2917957,-0.5173242
208168306,-13.177398,-5.149292,-0.86699706
208168316,-13.353432,-4.9540977,-1.2070899
208168326,-13.613291,-4.7601013,-1.7028589
208168336,-13.996494,-4.5445495,-2.215393
208168345,-14.0443945,-4.28948,-2.7961853
208168355,-14.018049,-3.9014869,-3.190166
208168365,-13.802498,-3.6212695,-3.373385
208168375,-13.771362,-3.2009437,-3.5338514
208168385,-13.535453,-2.8692334,-3.4799633
208168395,-12.977413,-2.6393116,-3.4081128
208168405,-12.461287,-2.3207738,-3.458408
208168414,-11.943962,-2.2046156,-3.2895594
208168424,-11.254197,-2.0166063,-3.0320947
208168434,-10.782378,-1.8860779,-2.6045837
208168444,-10.389595,-1.5052698,-2.391427
208168454,-9.958491,-1.343606,-2.46208
208168464,-9.54535,-1.4549744,-2.0070264
208168474,-9.24238,-1.583108,-1.8262024
208168483,-9.1130495,-1.6106507,-1.7399817
208168493,-8.981323,-1.6190332,-1.5076648
208168503,-8.847202,-1.5735278,-1.6022681
208168513,-8.728649,-1.5184424,-1.771117
208168523,-8.6077,-1.409469,-1.8405725
208168533,-8.750204,-1.4693445,-1.83698
208168543,-9.016051,-1.2705579,-1.8561401
208168552,-9.19448,-1.1424243,-1.9327807
208168562,-9.164542,-0.97477293,-2.283651
208168572,-9.18969,-0.8921448,-2.1363573
208168582,-9.2818985,-0.74125856,-2.3555017
208168592,-9.457932,-0.49097902,-2.4812403
208168602,-9.768087,-0.27901977,-2.6776319
208168612,-10.243499,-0.3065625,-2.7279272
208168621,-11.0123,-0.31494507,-2.9015663
208168631,-11.541599,-0.35206786,-3.251239
208168641,-11.7367935,-0.27662477,-3.317102
208168651,-11.965518,-0.3412903,-3.505111
208168661,-11.99785,-0.34608033,-3.5841467
208168671,-11.7367935,-0.5616321,-3.5134935
208168681,-11.466156,-0.6813831,-3.4883459
208168690,-11.111693,-0.8418494,-3.4057178
208168700,-10.838661,-0.84424436,-3.485951
208168710,-10.829081,-0.90531737,-3.5458264
208168720,-11.029065,-0.73407346,-3.4703834
208168730,-11.247012,-0.859812,-3.4763708
208168740,-11.361973,-0.92567503,-3.3841627
208168750,-11.450588,-0.9316626,-3.3314722
208168759,-11.686498,-1.0346484,-3.3254845
208168769,-11.710448,-1.155597,-3.436853
208168779,-11.645782,-1.1831397,-3.6643798
208168789,-11.711645,-0.92567503,-3.690725
208168799,-11.782299,-0.8418494,-3.9481897
208168809,-11.746373,-1.0190808,-3.9338195
208168819,-11.827804,-1.1903247,-3.791316
208168829,-11.732003,-1.3962964,-3.5973194
208168838,-11.485316,-1.2058923,-3.4715807
208168848,-11.402688,-1.2058923,-3.011737
208168858,-11.603869,-1.5184424,-2.4908204
208168868,-11.597882,-2.1483326,-1.9459534
208168878,-11.561956,-2.4536974,-1.4106665
208168888,-11.553575,-2.647694,-0.77718383
208168898,-11.366763,-2.9111462,-0.41433838
208168907,-11.221864,-3.0033545,-0.13292359
208168917,-10.885364,-2.9638367,-0.05269043
208168927,-10.827884,-2.4920177,0.21914428
208168937,-10.084229,-2.335144,0.58438474
208168947,-9.284293,-2.5051904,0.31734008
208168957,-8.87714,-2.445315,0.39757323
208168967,-8.691525,-2.4093897,0.6119275
208168976,-8.49274,-2.3578968,0.6478528
208168986,-8.3191,-2.454895,0.5939648
208168996,-8.174202,-2.454895,0.85142946
208169006,-7.9790077,-2.2453308,0.97477293
208169016,-7.8400965,-2.2285657,0.8681946
208169026,-7.8101587,-2.318379,0.95321774
208169036,-7.763456,-2.3507116,0.79035646
208169045,-7.8867993,-2.337539,0.9520203
208169055,-8.212522,-2.2752686,0.8634045
208169065,-8.5011215,-2.405797,0.5448669
208169075,-8.880733,-2.3878345,0.6011499
208169085,-9.0567665,-2.3830445,0.36284545
208169095,-9.404044,-2.217788,0.16645385
208169105,-9.587263,-2.2656884,0.0035925293
208169114,-9.6830635,-2.269281,0.0071850587
208169124,-9.854308,-2.147135,0.05149292
208169134,-9.847123,-2.2585034,0.15567628
208169144,-9.996812,-2.4704626,0.29817992
208169154,-10.09381,-2.6728418,0.48738647
208169164,-10.256671,-2.950664,0.43469605
208169174,-10.546469,-3.0392797,0.368833
208169183,-10.741663,-3.0404773,0.2814148
208169193,-11.061398,-3.302732,0.17363891
208169203,-11.298505,-3.424878,-0.09939331
208169213,-11.60866,-3.5997143,-0.07783814
208169223,-11.773916,-3.7709582,-0.19878662
208169233,-11.936777,-3.969745,-0.32093263
208169243,-12.154724,-4.214037,-0.38919067
208169253,-12.51757,-4.387676,-0.29219237
208169262,-13.036091,-4.4020457,-0.122145995
208169272,-13.461207,-4.5158095,-0.07783814
208169282,-13.380974,-4.5517344,-0.015567627
208169292,-13.377381,-4.6906457,-0.44906616
208169302,-13.404924,-4.764891,-0.9089099
208169312,-13.589341,-4.7373486,-1.4693445
208169322,-13.9809265,-4.4331813,-1.8585352
208169331,-14.400055,-3.998485,-2.743495
208169341,-14.713802,-3.627257,-3.4679883
208169351,-14.852714,-3.2332764,-4.4882665
208169361,-14.962885,-2.7159522,-5.100194
208169371,-15.1700535,-2.269281,-5.4319043
208169381,-15.023957,-1.7088464,-5.5684204
208169391,-14.907799,-1.4286292,-5.604346
208169400,-14.556929,-1.22625,-5.494175
208169410,-14.128221,-1.0861413,-5.095404
208169420,-13.571378,-1.2609777,-4.758904
208169430,-12.753479,-1.4142591,-4.2499623
208169440,-12.076886,-1.5567627,-3.617677
208169450,-11.170371,-1.7639319,-2.945874
208169460,-10.643467,-2.034569,-2.4321423
208169469,-10.157278,-2.4261549,-2.0082238
208169479,-9.887838,-2.77463,-1.7663269
208169489,-9.2890835,-2.8045678,-1.8645227
208169499,-8.656798,-2.7339149,-1.783092
208169509,-8.258027,-2.5566833,-1.7555493
208169519,-8.012538,-2.1507275,-2.0070264
208169529,-7.7610607,-1.9459534,-2.1267774
208169539,-7.4461155,-1.9100281,-2.2345533
208169548,-7.486831,-1.7184265,-2.4045997
208169558,-7.505991,-1.4681469,-2.7410998
208169568,-7.2365513,-1.1723621,-2.818938
208169578,-7.133566,-0.87178713,-2.9734168
208169588,-7.0150123,-0.45744872,-2.9075537
208169598,-7.252119,-0.45026368,-2.823728
208169608,-7.580237,-0.368833,-2.9758117
208169617,-7.6856174,-0.3221301,-2.9255164
208169627,-8.089178,-0.19998413,-3.0308971
208169637,-8.740623,-0.16166382,-3.0764027
208169647,-9.163344,-0.0059875487,-3.1602283
208169657,-9.485475,0.0035925293,-3.1590307
208169667,-9.656719,-0.08861572,-3.178191
208169677,-9.939331,-0.061072998,-3.178191
208169686,-10.099797,-0.24069947,-3.065625
208169696,-10.462643,-0.39517823,-2.9662316
208169706,-10.662627,-0.48618898,-2.9087512
208169716,-10.903326,-0.5400769,-2.7925928
208169726,-11.203901,-0.70772827,-2.7123597
208169736,-11.466156,-0.8190967,-2.642904
208169746,-11.755954,-0.9136999,-2.5782385
208169755,-12.187057,-1.0059083,-2.6488917
208169765,-13.016932,-0.9783655,-2.5830286
208169775,-13.584551,-1.2094848,-2.598596
208169785,-13.795313,-1.3974938,-2.5243506
208169795,-14.092295,-1.6429834,-2.2932312
208169805,-14.453943,-1.8106347,-2.2824535
208169815,-14.622791,-1.9603235,-2.327959
208169824,-14.997612,-2.286046,-2.2884412
208169834,-15.092216,-2.5219555,-2.3363416
208169844,-15.203584,-2.3159838,-2.43813
208169854,-15.1700535,-2.342329,-2.271676
208169864,-15.087425,-2.4093897,-1.648971
208169874,-14.789246,-2.4848328,-1.0933264
208169884,-14.279106,-2.445315,-0.45505372
208169893,-13.534255,-2.3734643,-0.5065466
208169903,-13.5378475,-1.7926722,-0.20836669
208169913,-12.782219,-1.2645704,0.43469605
208169923,-11.668535,-2.2884412,-0.16645385
208169933,-11.557167,-1.108894,1.043031
208169943,-11.166779,-1.3903089,0.37362304
208169953,-10.534493,-2.8285182,0.4778064
208169962,-10.123748,-3.7625756,0.0023950196
208169972,-9.861493,-3.0979578,-0.5161267
208169982,-9.787248,-2.1004322,-0.4790039
208169992,-9.336984,-1.719624,-0.3065625
208170002,-8.728649,-2.1100123,-0.11735596
208170012,-8.220904,-2.569856,-0.08741821
