207736065,-8.28078,-4.1805067,-4.709806
207736075,-8.270002,-4.2511597,-4.7840514
207736085,-8.323891,-4.184099,-4.9361353
207736095,-8.475974,-3.9996827,-4.9205675
207736105,-8.541837,-3.8200562,-5.012776
207736115,-8.787327,-3.735033,-4.9792457
207736124,-8.909472,-3.6775525,-4.939728
207736134,-9.013656,-3.610492,-4.8570995
207736144,-9.081914,-3.5242712,-4.7529163
207736154,-9.074729,-3.4188905,-4.7349534
207736164,-9.114246,-3.36141,-4.694238
207736174,-9.16095,-3.3805702,-4.580475
207736184,-9.2890835,-3.4440382,-4.4331813
207736193,-9.375304,-3.4081128,-4.3493557
207736203,-9.618399,-3.319497,-4.2930727
207736213,-9.905801,-3.3721876,-4.0631504
207736223,-10.172846,-3.4081128,-3.8990917
207736233,-10.164463,-3.382965,-3.7230577
207736243,-9.975256,-3.3458424,-3.4200878
207736253,-9.830358,-3.2955468,-3.2524366
207736262,-9.697434,-3.1961536,-3.018922
207736272,-9.575288,-3.1135254,-2.994972
207736282,-9.921369,-2.8859985,-2.9087512
207736292,-10.542876,-2.5997937,-3.222499
207736302,-11.321258,-2.374662,-3.5937269
207736312,-11.716435,-2.090852,-3.810476
207736321,-11.24342,-2.0237916,-3.7194653
207736331,-10.208771,-2.0405567,-3.129093
207736341,-8.97294,-2.1890478,-2.4584875
207736351,-8.067623,-2.208208,-1.9124231
207736361,-7.804171,-2.278861,-1.3879138
207736371,-7.921527,-2.46208,-0.94842774
207736381,-8.182584,-2.633324,-0.4514612
207736390,-8.766969,-2.9710217,0.062270507
207736400,-9.182505,-3.0811927,0.32811767
207736410,-9.768087,-3.2668066,0.42032593
207736420,-10.196795,-3.1997461,0.4514612
207736430,-10.848241,-3.051255,0.38919067
207736440,-11.431428,-2.823728,0.09580078
207736449,-11.815829,-2.5902135,-0.71850586
207736459,-12.076886,-2.283651,-1.3663586
207736469,-12.085269,-1.6920813,-2.1567152
207736479,-11.894864,-1.099314,-2.7207422
207736489,-11.4134655,-0.27542725,-2.9758117
207736499,-10.661429,0.26824218,-3.1159203
207736509,-9.968071,0.6550378,-2.9015663
207736518,-9.368119,0.9568103,-2.4536974
207736528,-9.102272,0.87657714,-2.0237916
207736538,-9.308244,0.4538562,-1.3723462
207736548,-9.419612,-0.104183346,-0.90531737
207736558,-9.524993,-0.40954834,-0.54726195
207736568,-9.505833,-0.62989014,-0.33650026
207736578,-9.612411,-0.91010743,-0.05748047
207736587,-9.884246,-1.2585827,0.017962646
207736597,-10.387199,-1.5555652,0.065863036
207736607,-10.763218,-1.8178198,0.081430666
207736617,-11.296109,-1.7280066,-0.10897339
207736627,-11.67572,-1.8106347,-0.36045045
207736637,-11.63261,-1.6693286,-0.735271
207736646,-11.536809,-1.5878979,-0.9592053
207736656,-11.36796,-1.4597644,-1.1591895
207736666,-11.118878,-1.4322217,-1.1603869
207736676,-10.966794,-1.4406042,-0.9580078
207736686,-10.813513,-1.5376025,-0.70772827
207736696,-10.591974,-1.658551,-0.5185217
207736706,-10.585986,-1.712439,-0.40835083
207736715,-10.614727,-1.7304016,0.21435425
207736725,-10.364447,-1.8693128,0.5292993
207736735,-10.250684,-1.9459534,0.7640112
207736745,-10.098599,-2.0285816,0.9735754
207736755,-9.941726,-2.2345533,1.0837463
207736765,-9.866283,-2.1746778,0.9196875
207736775,-9.632769,-2.1267774,0.65623534
207736784,-9.359736,-1.9363732,0.368833
207736794,-8.6843405,-1.6178356,-0.023950195
207736804,-8.182584,-1.4202466,-0.33769774
207736814,-7.435338,-1.1855347,-0.6658154
207736824,-6.9192114,-1.1735595,-0.735271
207736834,-6.7970653,-1.1747571,-0.7197034
207736843,-7.139553,-1.2717553,-0.7496411
207736853,-7.3515124,-1.3867164,-0.6430628
207736863,-7.4964113,-1.6920813,-0.41074586
207736873,-7.36708,-2.0501368,-0.31255004
207736883,-7.420968,-2.4357347,-0.3065625
207736893,-7.6880126,-2.7351122,-0.52450925
207736903,-8.332273,-3.1889684,-1.045426
207736912,-9.410031,-3.7278478,-1.5938855
207736922,-11.147618,-4.382886,-1.9543359
207736932,-13.561798,-5.1193542,-1.9375708
207736942,-15.702946,-5.677394,-2.083667
207736952,-16.187937,-6.274951,-2.1698878
207736962,-15.118561,-7.0748878,-2.3087988
207736972,-13.779745,-7.5443115,-2.7303224
207736981,-13.292358,-8.226892,-4.677473
207736991,-13.419294,-8.978929,-5.6414685
207737001,-14.076727,-9.928554,-6.7407823
207737011,-13.867163,-10.722503,-8.079598
207737021,-14.319821,-11.30569,-8.497529
207737031,-14.46951,-10.448273,-9.600436
207737040,-14.93654,-8.879535,-10.785971
207737050,-15.2682495,-6.9623218,-11.843371
207737060,-14.96528,-4.90979,-12.731924
207737070,-15.587985,-3.4751732,-12.658875
207737080,-15.0515,-2.2297633,-13.254038
207737090,-14.09469,-0.6430628,-12.608581
207737100,-12.876822,0.3676355,-11.448194
207737109,-11.799064,0.2335144,-9.970467
207737119,-11.054213,0.17842895,-9.001681
207737129,-10.729688,0.41433838,-8.18977
207737139,-10.250684,0.23950195,-7.523954
207737149,-9.782457,-0.23471192,-7.1287756
207737159,-9.347761,-0.7041357,-6.819818
207737168,-8.908276,-0.92208254,-6.4725404
207737178,-9.038804,-1.4178516,-6.5455885
207737188,-9.519005,-1.8405725,-6.2569885
207737198,-10.2315235,-2.1890478,-5.7588243
207737208,-10.946437,-2.4141798,-5.139712
207737218,-11.567945,-2.46687,-4.475094
207737228,-11.669733,-2.5171654,-3.854784
207737237,-11.595487,-2.391427,-3.131488
207737247,-11.868519,-2.193838,-2.814148
207737257,-12.258907,-2.1291723,-2.3602917
207737267,-12.6445055,-1.8693128,-2.2489233
207737277,-12.8876,-1.6693286,-2.2010229
207737287,-13.17141,-1.541195,-2.5195606
207737297,-13.577366,-1.219065,-3.0237122
207737306,-14.172528,-0.9017249,-3.5446289
207737316,-14.491066,-0.40595582,-3.9829175
207737326,-14.658717,-0.12813355,-4.30864
207737336,-14.615606,0.081430666,-4.575685
207737346,-14.471906,0.40835083,-4.531377
207737356,-14.241983,0.54606444,-4.6271777
207737365,-13.857583,0.6370752,-4.511019
207737375,-13.433664,0.90531737,-4.388873
207737385,-12.995376,1.2154725,-4.2499623
207737395,-12.4337435,1.597478,-3.9625597
207737405,-12.145144,1.9758911,-3.7949085
207737415,-11.585907,2.1459374,-3.3530273
207737425,-11.5188465,2.1124072,-2.689607
207737434,-10.686577,2.15911,-2.6644592
207737444,-10.208771,2.3614893,-2.2213807
207737454,-10.13213,2.4465125,-2.2920337
207737464,-10.52132,2.2237756,-2.2728736
207737474,-11.197914,1.9291883,-2.5423133
207737484,-11.840977,1.8082397,-2.7961853
207737493,-12.328363,1.6094531,-2.8285182
207737503,-12.513977,1.2130774,-2.7123597
207737513,-12.552298,1.0310559,-2.2118006
207737523,-12.4756565,1.0394385,-1.7160316
207737533,-12.527149,0.8143066,-1.407074
207737543,-12.554692,0.45744872,-0.98794556
207737553,-12.406201,0.09340576,-0.52091676
207737562,-12.154724,-0.10897339,-0.41074586
207737572,-11.505673,-0.38320312,-0.5783972
207737582,-11.0602,-0.4682263,-0.54366946
207737592,-10.706935,-0.44667113,-0.5041516
207737602,-10.413545,-0.47660887,-0.18800904
207737612,-10.193203,-0.41314086,-0.26105714
207737622,-10.048305,-0.5029541,-0.25985962
207737631,-10.124945,-0.7831714,-0.1592688
207737641,-10.518926,-1.045426,0.19878662
207737651,-10.692565,-1.233435,0.20836669
207737661,-10.808723,-1.5591577,0.083825685
207737671,-10.837463,-1.7519568,-0.15328126
207737681,-10.654244,-1.9267932,-0.25985962
207737690,-10.4638405,-2.0944445,-0.23111938
207737700,-10.358459,-2.2573059,-0.24429199
207737710,-10.186018,-2.2141955,-0.29099488
207737720,-10.466235,-2.3387365,-0.26464966
207737730,-10.635084,-2.2261705,-0.305365
207737740,-10.710527,-2.2944288,-0.3293152
207737750,-10.788365,-2.0920496,-0.4670288
207737759,-10.981165,-2.1650977,-0.5736072
207737769,-11.072175,-2.2608984,-0.70533323
207737779,-10.95482,-2.4045997,-0.62390256
207737789,-10.746452,-2.6069787,-0.6394702
207737799,-10.314152,-2.7566674,-0.4921765
207737809,-9.897418,-2.9590466,-0.39637575
207737819,-9.524993,-3.060835,-0.30776
207737828,-9.202863,-3.2189062,-0.12693603
207737838,-8.903485,-3.3422499,0.03592529
207737848,-8.731044,-3.5218763,0.008382568
207737858,-8.703501,-3.6116896,0.0119750975
207737868,-8.865165,-3.5625916,-0.124541014
207737878,-9.19927,-3.6607873,-0.15687378
207737887,-9.673484,-3.6547997,-0.43110353
207737897,-10.096205,-3.6068995,-0.86220706
207737907,-10.886561,-3.5973194,-1.0262659
207737917,-11.778706,-3.5170863,-1.2561878
207737927,-12.61816,-3.4572108,-1.5507752
207737937,-13.121115,-3.3889527,-1.7315991
207737947,-13.408517,-3.3997302,-1.8717078
207737956,-13.642032,-3.681145,-1.8046472
207737966,-13.752202,-3.8978944,-2.0477417
207737976,-14.106665,-3.9757323,-2.2333558
207737986,-14.428795,-3.9410048,-2.8740234
207737996,-14.770085,-3.8811293,-3.6775525
207738006,-14.978452,-3.6547997,-4.5912523
207738016,-14.941329,-3.6116896,-5.3504734
207738025,-14.670692,-3.2320788,-6.053412
207738035,-14.305451,-2.7327173,-6.2378283
207738045,-14.283896,-2.3064039,-6.197113
207738055,-14.117443,-2.095642,-5.9288707
207738065,-13.974939,-1.900448,-5.557643
207738075,-13.669574,-1.8920654,-5.046306
207738084,-13.561798,-2.0022364,-4.5062294
207738094,-13.163028,-2.2213807,-3.7769458
207738104,-12.945081,-2.2728736,-3.2272887
207738114,-12.639715,-2.4740553,-2.7794201
207738124,-12.390634,-3.002157,-2.2381458
207738134,-12.294833,-3.1650183,-2.2968237
207738144,-11.972703,-2.9374914,-2.5471032
207738153,-11.451786,-2.743495,-2.3854394
207738163,-10.933264,-2.6560767,-2.4956102
207738173,-10.502161,-2.4273522,-2.5758436
207738183,-10.008786,-2.278861,-2.6584716
207738193,-9.473499,-1.9016455,-2.7482848
207738203,-9.205257,-1.6765137,-2.8153455
207738212,-8.758587,-1.228645,-2.9602442
207738222,-8.527467,-0.7843689,-3.1434631
207738232,-8.356223,-0.41314086,-2.6860144
207738242,-8.139474,-0.22513184,-2.823728
207738252,-8.320298,-0.35206786,-2.7470875
207738262,-8.707093,-0.29219237,-2.9590466
207738272,-8.7825365,0.0035925293,-2.703977
207738281,-9.004076,-0.07185058,-3.075205
207738291,-9.5070305,-0.122145995,-2.9782069
207738301,-9.868678,-0.104183346,-2.9422815
207738311,-10.466235,-0.45864624,-3.2248938
207738321,-10.536888,-0.4263135,-3.0285022
207738331,-10.903326,-0.42032593,-3.2476466
207738340,-11.297307,-0.37721556,-3.317102
207738350,-11.557167,-0.15088624,-3.4679883
207738360,-11.615845,-0.14130615,-3.6212695
207738370,-11.6853,-0.11855347,-3.612887
207738380,-11.823014,-0.13172607,-3.766168
207738390,-11.927197,-0.31494507,-4.0655456
207738400,-11.979888,-0.37242553,-4.1876917
207738409,-12.143947,-0.3568579,-4.188889
207738419,-12.090058,-0.53648436,-3.9924974
207738429,-12.427756,-0.8370593,-3.7805383
207738439,-12.434941,-1.0226734,-3.4667907
207738449,-12.548705,-1.411864,-3.0404773
207738459,-12.759466,-1.7878821,-2.6979895
207738469,-12.889996,-2.010619,-2.4776478
207738478,-12.814552,-2.2992187,-2.222578
207738488,-12.891192,-2.4764502,-2.1195922
207738498,-12.860058,-2.5375233,-1.9399658
207738508,-12.686419,-2.6165588,-1.5914905
207738518,-12.675641,-2.6560767,-1.1927197
207738528,-12.533137,-2.7878027,-0.732876
207738537,-12.298426,-2.9147387,0.067060545
207738547,-12.108021,-3.126698,0.62989014
207738557,-11.801458,-3.0392797,0.9065149
207738567,-11.292517,-2.8045678,0.8693921
207738577,-10.856624,-2.630929,0.85502195
207738587,-10.477013,-2.278861,0.5987549
207738597,-9.85311,-1.8896704,-0.065863036
207738606,-9.268725,-1.419049,-0.38080812
207738616,-8.9022875,-1.0729687,-0.6813831
207738626,-8.63644,-0.9089099,-1.1100916
207738636,-8.678353,-0.5412744,-1.531615
207738646,-9.267529,-0.5005591,-1.7244141
207738656,-9.818382,-0.7843689,-1.780697
207738665,-10.162067,-1.0538086,-1.7902771
207738675,-10.201586,-1.6166382,-1.7064514
207738685,-9.950109,-2.1603076,-1.4489868
207738695,-9.55014,-2.642904,-1.1244617
207738705,-9.529782,-3.1159203,-0.81550413
207738715,-9.794433,-3.6823425,-0.73048097
207738725,-9.875863,-3.9445972,-0.63468015
207738734,-9.904603,-4.1864944,-0.5652246
207738744,-10.09381,-4.3948607,-0.39996827
207738754,-10.243499,-4.326603,-0.41314086
207738764,-10.188413,-4.317023,-0.25985962
207738774,-9.999207,-4.230802,-0.05748047
207738784,-9.75252,-4.2248144,0.20237915
207738794,-9.629176,-4.1709266,0.38919067
207738803,-9.715397,-4.0499783,0.20237915
207738813,-9.994416,-3.9362147,0.028740235
207738823,-10.154882,-3.7050953,-0.24429199
207738833,-10.193203,-3.5015185,-0.62031007
207738843,-10.139316,-3.3530273,-0.796344
207738853,-10.280622,-3.117118,-0.8238867
207738862,-10.437495,-2.9937744,-1.0633887
207738872,-10.706935,-2.75068,-1.3016931
207738882,-10.978769,-2.6417065,-1.526825
207738892,-11.314073,-2.5782385,-1.4346167
207738902,-11.796669,-2.574646,-1.5088623
207738912,-12.351116,-2.5243506,-1.4908997
207738922,-12.753479,-2.4956102,-1.3172607
207738931,-13.123509,-2.6931994,-1.1819421
207738941,-13.489947,-2.8452833,-1.045426
207738951,-13.607304,-3.185376,-1.1807446
207738961,-14.1425905,-3.5122962,-1.3663586
207738971,-14.703025,-3.6188745,-1.8094373
207738981,-15.370038,-3.5075061,-2.095642
207738990,-15.534097,-3.2560291,-2.694397
207739000,-15.398778,-3.0644274,-3.2153137
207739010,-14.899417,-2.8464806,-3.7769458
207739020,-14.510226,-2.574646,-4.4032435
207739030,-14.147381,-2.15911,-4.8020144
207739040,-13.81088,-1.7184265,-4.9457154
207739050,-13.530663,-1.4525794,-4.9648757
207739059,-13.177398,-1.275348,-4.655918
207739069,-13.218113,-1.3100756,-3.2608192
207739079,-14.313834,-3.182981,-1.773512
207739089,-11.0602,-3.1470556,-6.124065
207739099,-11.122471,2.4788451,-3.502716
207739109,-11.080558,3.2009437,-1.9016455
207739118,-9.556128,-0.29937744,-2.9327013
207739128,-8.95378,-1.9232007,-1.9842737
207739138,-9.109457,-1.6453785,-2.1579125
207739148,-9.480685,-0.9460327,-2.4812403
207739158,-9.163344,-0.8250842,-2.5459058
207739168,-8.612491,-1.2597803,-2.4836352
207739178,-8.305927,-1.4837146,-2.2776635
207739187,-8.04487,-1.2837305,-2.2824535
207739197,-8.175399,-1.3903089,-2.3171813
207739207,-8.260423,-1.1603869,-2.2872436
207739217,-8.205337,-0.88855225,-2.1674926
207739227,-8.412506,-0.80113405,-2.3507116
207739237,-8.7262535,-0.59635985,-2.501598
207739247,-8.915461,-0.432301,-2.5710535
207739256,-9.054371,-0.062270507,-2.7027795
207739266,-9.51182,-0.06346802,-3.0452673
207739276,-9.8447275,0.05987549,-3.2272887
207739286,-10.429112,0.0059875487,-3.3961377
207739296,-10.578801,0.05269043,-3.505111
207739306,-11.032658,-0.05748047,-3.485951
207739315,-11.36796,-0.38799316,-3.3003368
207739325,-11.678115,-0.52450925,-3.2332764
207739335,-11.488909,-0.798739,-3.0572424
207739345,-11.096126,-1.0753638,-2.7255323
207739355,-10.896141,-1.287323,-2.642904
207739365,-10.729688,-1.3304334,-2.511178
207739375,-10.903326,-1.3591735,-2.2956262
207739384,-11.478131,-1.404679,-2.0070264
207739394,-11.789484,-1.3843213,-2.1567152
207739404,-11.662548,-1.4441968,-2.3363416
207739414,-11.70925,-1.2717553,-2.7003846
207739424,-11.924802,-0.86100954,-3.1422656
207739434,-12.078083,-0.6538403,-3.8511915
207739443,-12.014615,-0.6502478,-4.237987
207739453,-11.891272,-0.81789917,-4.435576
207739463,-11.70925,-1.1005114,-4.3385777
207739473,-11.838581,-1.4238391,-3.812871
207739483,-11.8637295,-1.8238074,-3.2057335
207739493,-11.797866,-2.032174,-2.203418
207739503,-11.803854,-2.5291407,-1.2933105
207739512,-10.832673,-2.2980213,-0.2574646
207739522,-10.2949915,-2.4872277,0.11975098
207739532,-10.212363,-2.6441016,0.17962646
207739542,-10.06028,-2.6704469,0.021555176
207739552,-9.677076,-2.7518775,0.05867798
207739562,-9.334589,-2.6620643,-0.06346802
207739571,-8.960965,-2.6405091,-0.068258055
207739581,-8.513097,-2.5650659,-0.22513184
207739591,-8.169412,-2.4069946,-0.05508545
207739601,-7.8053684,-2.3638842,-0.043110352
207739611,-7.6233473,-2.4584875,-0.05388794
207739621,-7.3515124,-2.4153771,-0.13412109
207739631,-7.1934414,-2.46208,-0.104183346
207739640,-7.0557275,-2.518363,-0.2814148
207739650,-7.0784802,-2.569856,-0.31374756
207739660,-7.232959,-2.699187,0.020357667
207739670,-7.540719,-2.7051744,0.18082398
207739680,-7.926317,-2.7446923,0.3903882
207739690,-8.072413,-2.7842102,0.6658154
207739699,-8.224497,-2.7363098,0.59516233
207739709,-8.377778,-2.7075696,0.5412744
207739719,-8.720266,-2.6536818,0.33410522
207739729,-9.174122,-2.454895,0.30296996
207739739,-9.655521,-2.2513185,0.21435425
207739749,-10.302176,-2.2285657,0.25387207
207739759,-10.861414,-2.074087,-0.028740235
207739768,-11.419453,-1.9555335,-0.21195923
207739778,-11.615845,-1.8226099,-0.49696654
207739788,-11.480526,-1.714834,-0.74485105
207739798,-11.191926,-1.6669335,-0.7388635
207739808,-10.838661,-1.6777111,-0.70653075
207739818,-10.675799,-1.7974621,-0.6095325
207739827,-10.750045,-1.8321899,-0.6490503
207739837,-10.80992,-1.9255958,-0.66701293
207739847,-10.971584,-2.1531227,-0.49337402
207739857,-10.996732,-2.3411317,-0.47421387
207739867,-11.456576,-2.4860303,-0.53169435
207739877,-11.923605,-2.6584716,-0.76281375
207739887,-12.410992,-2.884801,-1.0262659
207739896,-13.039684,-3.065625,-1.1160791
207739906,-13.444442,-3.0620325,-0.796344
207739916,-13.954581,-3.2213013,-0.70533323
207739926,-14.07074,-3.359015,-0.49936157
207739936,-13.540243,-3.67875,-0.33530274
207739946,-12.761862,-3.9098694,-0.13052857
207739956,-12.347523,-4.2272096,-0.28979737
207739965,-12.317585,-4.409231,-0.6011499
207739975,-12.801379,-4.5134144,-1.2909155
207739985,-13.076807,-4.3146276,-2.0477417
207739995,-13.779745,-4.267925,-2.9710217
207740005,-14.031222,-4.030818,-3.37099
207740015,-14.053974,-3.7242553,-3.8296363
207740024,-13.583353,-3.3111145,-4.155359
207740034,-13.037289,-2.941084,-4.1637416
207740044,-12.298426,-2.4884253,-4.198469
207740054,-11.923605,-2.3016138,-3.9266346
207740064,-11.569141,-2.1148024,-3.634442
207740074,-11.252999,-2.0609143,-3.354225
207740084,-10.648257,-2.029779,-3.026107
207740093,-10.426718,-1.9603235,-2.4513025
207740103,-9.993219,-1.8058448,-2.1770728
207740113,-9.602831,-1.8190173,-2.0369642
207740123,-9.168135,-1.8836828,-1.9770886
207740133,-8.842412,-1.9100281,-1.9148182
207740143,-8.283175,-1.9339783,-1.9088305
207740152,-7.989785,-2.13037,-1.8573376
207740162,-7.6556797,-2.13995,-1.6477734
207740172,-7.4054003,-2.2357507,-1.3208532
207740182,-7.0557275,-2.262096,-1.2909155
207740192,-6.787485,-2.1842577,-1.4382092
207740202,-6.531218,-1.8202149,-1.4801221
207740212,-6.2809386,-1.4837146,-1.531615
207740221,-6.2330384,-1.2370276,-1.7327967
207740231,-6.549181,-0.98195803,-1.7064514
207740241,-7.157516,-0.791554,-1.8788928
207740251,-7.7131605,-0.6777905,-2.1674926
207740261,-8.34784,-0.432301,-2.3315516
207740271,-8.82445,-0.3065625,-2.5219555
207740280,-9.235195,-0.15208374,-2.6393116
207740290,-9.777667,-0.05628296,-2.9877868
207740300,-10.437495,0.07783814,-3.2356713
207740310,-10.935659,0.0,-3.319497
207740320,-11.660152,0.040715333,-3.3973353
207740330,-12.022998,-0.026345216,-3.5362463
207740340,-12.327166,-0.11136841,-3.573369
207740349,-12.500805,-0.18800904,-3.2835717
207740359,-12.469669,-0.49576905,-3.2153137
207740369,-12.389436,-0.5640271,-3.263214
207740379,-12.130774,-0.50774413,-3.4260755
207740389,-11.829001,-0.49936157,-3.2680042
207740399,-11.885284,-0.37122804,-3.3206947
207740409,-12.234958,-0.39637575,-3.3997302
207740418,-12.183464,-0.6059399,-3.382965
207740428,-11.921209,-0.8107141,-3.178191
207740438,-12.022998,-0.96399534,-2.9530592
207740448,-12.225377,-1.2070899,-2.8057654
207740458,-12.291241,-1.4849122,-2.6800268
207740468,-12.191847,-1.780697,-2.4716601
207740477,-12.036171,-1.8549427,-2.3159838
207740487,-11.850556,-2.1148024,-2.0166063
207740497,-11.771521,-2.339934,-1.5184424
207740507,-11.784694,-2.550696,-0.7699988
207740517,-11.660152,-2.757865,0.0742456
207740527,-11.490107,-2.9686267,0.8298743
207740537,-11.173964,-3.1530433,1.3340259
207740546,-10.894944,-3.1123278,1.7028589
207740556,-10.559641,-2.9099488,1.9411633
207740566,-10.339299,-2.703977,1.6154407
207740576,-9.994416,-2.4896228,1.6920813
207740586,-9.729767,-2.2968237,1.1400293
207740596,-9.439969,-2.022594,0.81550413
207740605,-9.15137,-1.8357825,0.40236327
207740615,-8.796906,-1.4789245,-0.104183346
207740625,-8.596923,-1.1603869,-0.47062135
207740635,-8.33347,-0.7149133,-0.7843689
207740645,-8.171806,-0.5065466,-0.9687854
