207964880,-11.826607,-3.1997461,-1.9160156
207964890,-11.900852,-3.5338514,-1.9303857
207964900,-12.031381,-3.9661524,-1.8190173
207964910,-11.872112,-4.3960586,-1.8285974
207964920,-11.693683,-5.005591,-1.7423767
207964930,-11.514056,-5.464237,-1.6417859
207964939,-11.321258,-5.925278,-1.6417859
207964949,-11.399096,-6.086942,-2.0968397
207964959,-11.129656,-6.0007215,-2.6584716
207964969,-10.885364,-5.8414526,-3.1614258
207964979,-10.635084,-5.503755,-3.6428246
207964989,-10.469828,-5.3708315,-4.069138
207964998,-10.394384,-5.124144,-4.3780956
207965008,-10.194401,-4.804409,-4.3780956
207965018,-10.105785,-4.5684996,-4.31822
207965028,-9.983639,-4.3206153,-4.405638
207965038,-9.702224,-4.0272255,-4.373306
207965048,-9.587263,-3.7553906,-4.461921
207965058,-9.437574,-3.570974,-4.670288
207965067,-9.321416,-3.2967443,-4.707411
207965077,-9.262738,-3.3063245,-4.8582973
207965087,-9.291478,-3.2727942,-4.8642845
207965097,-9.153765,-3.4164953,-4.907395
207965107,-9.119037,-3.605702,-4.812792
207965117,-9.309441,-3.9960902,-4.684658
207965127,-9.539363,-4.253555,-4.693041
207965136,-9.72378,-4.421206,-4.5445495
207965146,-9.611214,-4.536167,-4.4571314
207965156,-9.433982,-4.5912523,-4.2667274
207965166,-9.254355,-4.675078,-4.198469
207965176,-9.187295,-4.6104126,-4.29906
207965186,-8.982521,-4.3589354,-4.1026683
207965196,-8.804091,-4.3948607,-4.3026524
207965205,-8.85798,-4.317023,-4.4104285
207965215,-8.82924,-4.120631,-4.245172
207965225,-8.977731,-4.0344105,-4.6595106
207965235,-9.26154,-3.906277,-4.6906457
207965245,-9.412427,-3.7721558,-4.54934
207965255,-9.608818,-3.730243,-4.4415636
207965264,-9.705816,-3.7613783,-4.372108
207965274,-9.910591,-3.6559973,-3.9002893
207965284,-9.946516,-3.7853284,-3.8775365
207965294,-10.098599,-3.6643798,-3.7218604
207965304,-10.152488,-3.5506165,-3.932622
207965314,-10.285412,-3.3182995,-4.0631504
207965324,-10.471025,-3.1362782,-3.97693
207965333,-10.601554,-2.8404932,-4.040398
207965343,-10.669812,-2.6836195,-3.9829175
207965353,-10.676997,-2.4896228,-3.8440063
207965363,-10.627899,-2.3507116,-3.5937269
207965373,-10.650652,-2.1615052,-3.4919386
207965383,-10.5201235,-2.0633094,-3.2727942
207965393,-10.490186,-1.8992505,-3.0165272
207965402,-10.540481,-1.7399817,-2.8560607
207965412,-11.04104,-1.5507752,-2.8201356
207965422,-11.595487,-1.3986914,-2.6955945
207965432,-11.65177,-1.343606,-2.3974144
207965442,-11.326047,-1.53401,-2.1782703
207965452,-10.754835,-1.5531702,-1.6729212
207965462,-9.8590975,-1.6597486,-0.8789722
207965471,-8.551417,-1.595083,-0.19878662
207965481,-7.764653,-1.4561719,0.42511597
207965491,-7.4568934,-1.1915222,0.37003052
207965501,-7.450906,-0.81789917,0.31734008
207965511,-7.6496925,-0.798739,0.31494507
207965521,-8.123906,-0.613125,0.34248778
207965531,-8.750204,-0.7113208,0.28740233
207965540,-9.489067,-0.81310916,0.21555176
207965550,-10.311756,-0.80113405,0.0742456
207965560,-10.881771,-0.6430628,-0.122145995
207965570,-11.215877,-0.53169435,-0.24189697
207965580,-11.479328,-0.5508545,-0.2802173
207965590,-11.439811,-0.41194335,-0.31734008
207965600,-11.626622,-0.25985962,-0.27662477
207965609,-11.314073,-0.21794678,-0.40116578
207965619,-10.96919,-0.19160156,-0.45505372
207965629,-10.408755,0.07065307,-0.5221143
207965639,-9.912986,0.13172607,-0.54726195
207965649,-9.404044,0.11735596,-0.16765137
207965659,-9.19448,-0.10538086,0.13891113
207965668,-9.172925,-0.44786865,0.32692015
207965678,-9.25675,-1.0095007,0.52450925
207965688,-9.540561,-1.353186,0.6215076
207965698,-9.690249,-1.7435743,0.6753955
207965708,-10.003997,-2.2141955,0.7197034
207965718,-10.186018,-2.5004003,0.9017249
207965728,-10.291399,-2.821333,0.9699829
207965737,-10.323731,-2.9099488,1.0514135
207965747,-10.318942,-3.0787976,1.0286609
207965757,-10.232721,-2.999762,0.92328
207965767,-10.148895,-2.814148,0.8202942
207965777,-9.965676,-2.630929,0.7592212
207965787,-9.988429,-2.6285338,0.5292993
207965797,-9.877061,-2.4225624,0.5628296
207965806,-9.78605,-2.2249732,0.32452515
207965816,-9.568103,-2.208208,0.1963916
207965826,-9.631571,-1.9938538,-0.07544312
207965836,-9.607621,-1.9435583,-0.18800904
207965846,-9.558523,-1.9543359,-0.39757323
207965856,-9.433982,-1.9734961,-0.5185217
207965866,-9.416019,-2.0513341,-0.70653075
207965875,-9.315429,-2.0082238,-0.8107141
207965885,-9.253158,-2.1567152,-0.9927356
207965895,-8.971744,-2.262096,-0.9939331
207965905,-9.104667,-2.347119,-1.0310559
207965915,-9.417217,-2.4656725,-1.0047107
207965925,-9.744137,-2.6752367,-1.1364368
207965935,-10.13692,-2.7231371,-1.1232642
207965944,-10.278226,-2.7339149,-1.3088782
207965954,-10.66622,-2.8476782,-1.3771362
207965964,-10.80992,-2.877616,-1.6250207
207965974,-10.873388,-2.950664,-1.8321899
207965984,-10.917697,-2.994972,-2.1435425
207965994,-11.096126,-3.1255004,-2.4045997
207966003,-11.491303,-3.4033227,-2.7207422
207966013,-12.098441,-3.6751575,-3.133883
207966023,-12.849279,-4.0655456,-3.4093103
207966033,-13.287568,-4.3289976,-3.4284704
207966043,-13.317506,-4.555327,-3.2404613
207966053,-12.930711,-4.8175817,-2.5578809
207966063,-12.220587,-5.21276,-1.4525794
207966072,-11.202703,-5.548063,-0.6813831
207966082,-10.769205,-5.706134,-0.83945435
207966092,-10.929671,-5.667814,-1.7818946
207966102,-11.614647,-5.3540664,-3.473976
207966112,-12.427756,-4.7864466,-4.778064
207966122,-13.443245,-4.157754,-6.397097
207966132,-14.173725,-3.7877233,-7.62694
207966141,-14.602434,-3.265609,-8.388556
207966151,-14.580879,-2.6931994,-8.316706
207966161,-14.032419,-2.325564,-7.860454
207966171,-12.898377,-2.0453467,-6.8305955
207966181,-11.70446,-2.1746778,-5.80433
207966191,-10.395582,-2.259701,-4.799619
207966201,-9.673484,-2.3650818,-3.8140686
207966210,-9.187295,-2.5087829,-3.3254845
207966220,-8.777746,-2.4728577,-2.7470875
207966230,-8.765772,-2.403402,-2.7985804
207966240,-9.142987,-2.3686743,-3.251239
207966250,-9.376501,-2.2537134,-3.2775843
207966260,-9.336984,-2.3171813,-3.3877552
207966270,-9.627978,-2.4788451,-3.6559973
207966279,-9.897418,-2.5147705,-3.8487964
207966289,-10.078242,-2.8476782,-3.8799317
207966299,-9.9153805,-2.8045678,-3.5853443
207966309,-10.209969,-3.4512231,-3.578159
207966319,-10.147697,-3.3673975,-3.382965
207966329,-10.068662,-3.2428565,-3.36141
207966339,-9.924961,-2.999762,-3.3398547
207966348,-9.941726,-2.6860144,-2.9614418
207966358,-9.978848,-2.5423133,-2.7734327
207966368,-9.904603,-2.6213489,-2.6321266
207966378,-9.873468,-2.4776478,-2.5004003
207966388,-9.789642,-2.3159838,-2.4836352
207966398,-9.975256,-2.1818628,-2.5459058
207966407,-10.114167,-2.0920496,-2.5411158
207966417,-10.144105,-2.046544,-2.525548
207966427,-10.298584,-1.9088305,-2.4117846
207966437,-10.322535,-1.8357825,-2.499203
207966447,-10.593171,-1.6944764,-2.3974144
207966457,-10.978769,-1.5998731,-2.4285498
207966467,-11.266171,-1.5064673,-2.4165747
207966476,-11.6853,-1.22625,-2.5315356
207966486,-12.049343,-1.0669812,-2.6225464
207966496,-12.58463,-0.6622229,-2.6716442
207966506,-12.888798,-0.46343628,-2.7027795
207966516,-13.105547,-0.19399658,-3.0177245
207966526,-13.348641,-0.08023316,-2.8907886
207966536,-13.567785,0.2586621,-3.0740075
207966545,-13.5450325,0.48259643,-3.2332764
207966555,-13.637241,0.48139894,-3.4823585
207966565,-14.036012,0.40835083,-3.4021254
207966575,-14.415623,0.1580713,-3.6655774
207966585,-14.450351,-0.086220704,-3.493136
207966595,-14.121036,-0.42152345,-2.941084
207966605,-13.528268,-0.7005432,-2.3902295
207966614,-12.86365,-1.0274634,-1.7304016
207966624,-12.108021,-1.1436218,-1.1723621
207966634,-11.361973,-1.3795313,-0.3568579
207966644,-10.797946,-1.348396,-0.05748047
207966654,-10.304571,-1.2442126,-0.015567627
207966664,-9.845925,-1.0083032,-0.08741821
207966674,-9.51661,-0.6586304,-0.50774413
207966683,-9.18011,-0.38559815,-1.0059083
207966693,-9.133407,-0.19758911,-1.5687377
207966703,-9.126222,0.16286133,-1.771117
207966713,-9.087902,0.18082398,-2.3064039
207966723,-9.22322,-0.20237915,-2.203418
207966733,-9.068742,-0.49696654,-1.9363732
207966743,-8.959768,-0.857417,-1.4346167
207966752,-8.81008,-1.1843371,-1.0669812
207966762,-8.738229,-1.463357,-0.6514453
207966772,-8.543035,-1.705254,-0.26105714
207966782,-8.235274,-2.039359,0.14250366
207966792,-8.0436735,-2.071692,0.53169435
207966802,-7.994575,-2.147135,0.62390256
207966811,-7.891589,-2.2417383,0.54606444
207966821,-7.876022,-2.3531067,0.41074586
207966831,-7.902367,-2.3411317,0.27303222
207966841,-7.8879967,-2.3626869,0.19279908
207966851,-8.1071415,-2.4525,0.0371228
207966861,-8.180189,-2.4489074,0.17244141
207966871,-8.425678,-2.5291407,0.13651611
207966880,-8.716674,-2.577041,0.36164796
207966890,-9.266331,-2.618954,0.6430628
207966900,-9.9010105,-2.8345056,0.7831714
207966910,-10.078242,-2.830913,0.5412744
207966920,-10.116563,-2.7638526,0.15208374
207966930,-10.226733,-2.5758436,-0.17962646
207966940,-10.124945,-2.3495142,-0.6274951
207966949,-10.02675,-2.2513185,-0.83346677
207966959,-9.642348,-2.1567152,-0.8705896
207966969,-9.359736,-2.3219714,-0.6981482
207966979,-9.21364,-2.396217,-0.6969507
207966989,-9.233997,-2.598596,-0.7005432
207966999,-9.170529,-2.7327173,-0.798739
207967009,-9.491463,-2.7566674,-0.92208254
207967018,-9.86748,-2.8680358,-1.108894
207967028,-10.091414,-3.0476623,-1.2729529
207967038,-10.499765,-3.253634,-1.4022839
207967048,-10.953622,-3.3422499,-1.5962806
207967058,-11.500884,-3.5122962,-1.6813037
207967068,-11.98348,-3.7314405,-1.5148499
207967078,-12.399016,-3.9398072,-1.4645544
207967087,-12.634926,-4.0487804,-1.3543836
207967097,-12.903168,-4.2643323,-1.2681628
207967107,-13.068424,-4.4906616,-1.4058765
207967117,-13.061239,-4.5122166,-1.6836988
207967127,-13.219311,-4.3421702,-1.9818786
207967137,-13.219311,-4.191284,-2.5327332
207967147,-13.391751,-3.911067,-2.9075537
207967156,-13.421689,-3.5685792,-3.3937426
207967166,-13.370196,-3.1722033,-3.8200562
207967176,-13.349839,-2.9051588,-4.1361985
207967186,-13.219311,-2.4656725,-4.3517504
207967196,-13.194162,-2.1627026,-4.7768664
207967206,-13.155842,-1.7040564,-4.8582973
207967215,-12.886402,-1.3448035,-4.721781
207967225,-12.639715,-1.043031,-4.6595106
207967235,-12.366683,-0.93765014,-4.2487645
207967245,-11.880494,-0.92807007,-3.8236487
207967255,-11.359577,-1.1975098,-3.434458
207967265,-10.830278,-1.3100756,-2.9662316
207967275,-10.412348,-1.5447876,-2.6441016
207967284,-10.07944,-1.7040564,-2.290836
207967294,-9.692644,-1.8070422,-2.1207898
207967304,-9.425599,-1.8992505,-2.022594
207967314,-9.268725,-2.1387525,-2.0130138
207967324,-8.938213,-2.2501209,-1.6860938
207967334,-8.513097,-2.2213807,-1.9495459
207967344,-8.246052,-2.0166063,-1.9220031
207967353,-8.091574,-1.900448,-1.9675086
207967363,-7.933502,-1.778302,-2.0261865
207967373,-7.9861927,-1.4789245,-1.9794836
207967383,-8.393346,-1.3004956,-2.0573218
207967393,-8.87714,-1.1987072,-2.318379
207967403,-9.416019,-1.0442286,-2.3998096
207967412,-9.845925,-0.8071216,-2.4632776
207967422,-10.335707,-0.65743285,-2.6045837
207967432,-10.801538,-0.671803,-2.5435107
207967442,-11.086545,-0.5292993,-2.8321106
207967452,-11.614647,-0.48379394,-3.0871801
207967462,-11.952345,-0.36284545,-3.2823744
207967472,-12.563075,-0.3329077,-3.4643958
207967481,-12.751084,-0.12693603,-3.5913317
207967491,-12.981006,0.014370117,-3.6607873
207967501,-12.564273,0.36404297,-3.739823
207967511,-12.116404,0.6095325,-3.6655774
207967521,-11.785892,0.7268884,-3.7577856
207967531,-11.524834,1.0562036,-3.5206788
207967541,-11.275752,0.7197034,-3.8308337
207967550,-11.482922,0.5724097,-3.6404297
207967560,-11.875705,0.30296996,-3.5362463
207967570,-11.760743,-0.12813355,-3.3925452
207967580,-11.678115,-0.5340893,-3.2296839
207967590,-11.705658,-0.65264285,-3.1063404
207967600,-11.752361,-1.0585986,-3.0967603
207967610,-11.391911,-1.3699511,-2.994972
207967619,-11.0194845,-1.6202307,-2.7925928
207967629,-10.906919,-1.7363892,-2.8452833
207967639,-10.720107,-1.7998571,-2.337539
207967649,-10.603949,-1.6992663,-1.848955
207967659,-10.427915,-1.8621277,-1.5711328
207967669,-10.148895,-1.8010547,-1.1520044
207967678,-10.057884,-1.6860938,-0.88974977
207967688,-9.708212,-1.6010705,-0.63587767
207967698,-9.427995,-1.5795153,-0.5448669
207967708,-9.360934,-1.6597486,-0.55923706
207967718,-9.128617,-1.4980847,-0.9460327
207967728,-9.084309,-1.5771203,-1.1603869
207967738,-8.95378,-1.6262183,-1.2082874
207967747,-8.793314,-1.5938855,-1.2226574
207967757,-8.659193,-1.592688,-1.2801379
207967767,-8.552615,-1.6046631,-1.3675561
207967777,-8.485554,-1.6286132,-1.4382092
207967787,-8.519085,-1.839375,-1.4789245
207967797,-8.465197,-1.9303857,-1.1843371
207967807,-8.529862,-2.0309765,-0.99752563
207967816,-8.323891,-2.2213807,-0.9580078
207967826,-8.153844,-2.4225624,-0.46104127
207967836,-7.96823,-2.6464965,-0.14250366
207967846,-8.135881,-2.76026,0.1592688
207967856,-8.153844,-2.8081603,0.10059082
207967866,-8.327483,-2.8812084,0.022752685
207967876,-8.462802,-2.9003687,0.0119750975
207967885,-8.859178,-2.9638367,-0.061072998
207967895,-9.359736,-2.9207263,0.4287085
207967905,-9.946516,-2.9794042,0.2814148
207967915,-10.483001,-3.1374755,-0.21195923
207967925,-10.835069,-2.9111462,0.27542725
207967935,-10.982362,-2.8919861,0.2203418
207967944,-11.152409,-2.623744,0.05748047
207967954,-11.220667,-2.513573,0.022752685
207967964,-11.020682,-2.405797,-0.122145995
207967974,-10.793156,-2.1183949,-0.10538086
207967984,-10.686577,-2.1674926,-0.29937744
207967994,-10.606344,-1.9734961,-0.35326537
207968004,-10.578801,-2.071692,-0.35925293
207968013,-10.673405,-2.43813,-0.4394861
207968023,-10.717712,-2.518363,-0.36404297
207968033,-10.74286,-2.8273206,-0.7544311
207968043,-11.025473,-3.002157,-0.93884766
207968053,-11.345207,-3.1518457,-1.096919
207968063,-11.728411,-3.1063404,-1.2298425
207968073,-11.850556,-3.3769774,-1.4058765
207968082,-11.829001,-3.6955152,-1.3160633
207968092,-11.806249,-4.0535707,-1.0777588
207968102,-11.61345,-4.3709106,-0.76161623
207968112,-11.482922,-4.812792,-0.43709105
207968122,-11.460169,-5.309758,-0.5556445
207968132,-11.650573,-5.3899913,-0.81191164
207968142,-12.015813,-5.4043617,-1.3962964
207968151,-12.412189,-5.101392,-1.9196081
207968161,-12.759466,-4.6571155,-2.5363257
207968171,-13.000166,-4.2799,-3.1231055
207968181,-12.934303,-3.7050953,-3.5530114
207968191,-12.751084,-3.1111305,-3.9469922
207968201,-12.631333,-2.682422,-4.406836
207968210,-12.519964,-2.1579125,-4.6714854
207968220,-12.394226,-1.6777111,-4.92416
207968230,-12.100836,-1.2921131,-4.8103967
207968240,-11.826607,-1.1208692,-4.5936475
207968250,-11.436218,-0.80113405,-4.5205994
207968260,-11.068583,-0.7113208,-4.094286
207968270,-10.597961,-0.71730834,-3.6571949
207968279,-10.304571,-0.87178713,-3.378175
207968289,-9.871073,-0.92328,-2.9961693
207968299,-9.5070305,-1.2561878,-2.6009912
207968309,-9.047186,-1.5986755,-2.2704785
207968319,-8.466394,-1.6238233,-2.2046156
207968329,-8.132289,-1.905238,-1.9603235
207968339,-7.867639,-1.9639161,-1.7603394
207968348,-7.570657,-2.098037,-1.6046631
207968358,-7.1946387,-1.9830762,-1.8717078
207968368,-7.3024144,-1.9435583,-1.4609619
207968378,-6.927594,-1.7531543,-1.6357983
207968388,-6.7826953,-1.5136523,-1.8549427
207968398,-6.7527575,-1.2430152,-1.9878662
207968408,-7.05453,-0.97597045,-2.0968397
207968417,-6.843768,-0.8202942,-2.1124072
207968427,-7.32397,-0.62390256,-2.2561083
207968437,-7.938292,-0.5233118,-2.3064039
207968447,-8.527467,-0.48020142,-2.398612
207968457,-9.020841,-0.58438474,-2.4201672
207968467,-9.647139,-0.60234743,-2.654879
207968477,-10.164463,-0.31015503,-3.05365
207968486,-10.912907,-0.4035608,-3.1638207
207968496,-11.426639,-0.20836669,-3.6775525
207968506,-11.880494,-0.27422974,-3.9086719
207968516,-11.99306,-0.15208374,-4.296665
207968526,-12.188254,0.07304809,-4.4786863
207968536,-12.255315,0.10178833,-4.5888577
207968545,-12.191847,0.034727782,-4.6906457
207968555,-12.443324,-0.0011975098,-4.88584
207968565,-12.724739,0.17483643,-5.109774
207968575,-12.889996,0.37122804,-5.0750465
207968585,-13.242063,0.32332763,-5.1995873
207968595,-13.760585,-0.0119750975,-5.051096
207968605,-14.024036,-0.45026368,-4.794829
207968614,-14.36413,-1.0729687,-4.1242237
207968624,-14.838344,-1.8609302,-2.9794042
207968634,-15.32094,-2.7566674,-1.6022681
207968644,-15.176042,-3.4847534,-0.7867639
207968654,-14.709012,-3.812871,-0.16166382
207968664,-14.121036,-3.453618,-0.76161623
207968674,-13.254038,-2.933899,-1.2011023
207968683,-12.445719,-2.3878345,-1.6058606
207968693,-11.554771,-2.0441492,-1.5064673
207968703,-10.952424,-1.8058448,-1.0801538
207968713,-10.515333,-1.7627344,-0.3939807
207968723,-9.875863,-1.705254,-0.0071850587
207968733,-9.44955,-1.6980689,0.63108766
207968742,-9.2184305,-2.0501368,1.0166858
207968752,-9.114246,-2.3590941,1.2118798
207968762,-9.145382,-2.518363,0.96160036
207968772,-9.25675,-2.550696,0.3412903
207968782,-9.031619,-2.884801,-0.6095325
207968792,-8.9585705,-3.1422656,-1.1424243
207968802,-8.819659,-3.2967443,-1.6789087
207968811,-8.582553,-3.7506006,-1.902843
207968821,-8.085586,-4.5840673,-1.9243982
207968831,-7.658075,-5.357659,-2.0309765
207968841,-7.2928343,-6.1204724,-2.2201831
207968851,-7.0413575,-6.74677,-2.081272
207968861,-6.539601,-7.5023985,-1.84656
207968871,-6.2941113,-8.527467,-1.6872913
207968880,-6.45338,-9.214838,-1.4956897
207968890,-6.771918,-9.922565,-1.2861255
207968900,-7.291637,-10.38241,-0.9364526
207968910,-7.653285,-10.5129385,-1.0753638
207968920,-7.770641,-10.214758,-1.1508069
207968930,-7.8640466,-9.798025,-1.1987072
207968940,-8.135881,-9.642348,-1.4609619
207968949,-8.577763,-9.287886,-1.8944604
207968959,-8.746612,-8.969348,-1.8776953
207968969,-8.720266,-8.765772,-1.8896704
207968979,-9.2747135,-8.595725,-1.0442286
207968989,-12.537928,-9.714199,0.66342044
207968999,-11.475736,-10.195599,-2.1567152
207969008,-6.9216065,-3.869154,-3.7829332
207969018,-7.3994126,1.0945239,-2.703977
207969028,-8.915461,-1.4394068,1.2070899
207969038,-7.620952,-7.9514647,-0.85382444
207969048,-6.9587293,-10.310559,-0.13412109
207969058,-8.796906,-7.7754307,-1.8968555
207969068,-9.604029,-6.629414,-3.453618
207969077,-9.212442,-7.180269,-3.485951
207969087,-8.842412,-7.555089,-3.7781434
207969097,-9.2818985,-7.1874537,-3.998485
207969107,-9.554931,-6.582711,-3.97693
207969117,-9.575288,-5.618716,-4.157754
207969127,-9.243578,-4.6343627,-4.3709106
207969137,-9.2818985,-3.7649708,-4.9385304
207969146,-9.2328005,-3.3350646,-6.0390415
207969156,-9.432784,-3.2476466,-6.9503465
207969166,-9.938133,-2.9817994,-7.6736426
207969176,-10.308164,-3.239264,-7.7179503
207969186,-10.532099,-3.6991076,-6.9240017
207969196,-10.340497,-4.267925,-6.3791347
207969206,-9.778865,-4.487069,-5.2139573
207969215,-9.1130495,-4.622388,-4.836742
207969225,-8.778944,-4.8475194,-4.388873
207969235,-8.381371,-4.7720766,-4.261937
207969245,-8.032895,-4.6834607,-4.63077
207969255,-7.7526784,-4.7301636,-5.1193542
207969265,-7.67005,-4.8451247,-4.932543
207969274,-8.317903,-4.5122166,-5.3456836
207969284,-8.225695,-3.3566198,-5.0558863
207969294,-7.0653076,-2.0992346,-4.639153
207969304,-6.5372057,-3.319497,-4.511019
207969314,-6.4988856,-5.0307384,-3.8080812
207969324,-6.2785435,-6.204298,-3.8416114
207969334,-6.3527894,-6.553971,-3.7829332
207969343,-6.836583,-6.873706,-3.1482532
207969353,-5.619913,-6.41506,-2.5315356
207969363,-5.579198,-6.12167,-3.5601966
207969373,-6.4964905,-5.742059,-3.359015
207969383,-6.500083,-4.580475,-2.8153455
207969393,-6.0414367,-5.4738173,-3.1183155
207969403,-5.612728,-7.013815,-2.8859985
207969412,-5.540878,-7.4724607,-3.1518457
207969422,-6.1288548,-7.029382,-3.6033068
207969432,-6.7850904,-6.843768,-3.7003052
207969442,-6.974297,-7.4784484,-3.5817518
207969452,-6.3444066,-7.933502,-3.5673816
207969462,-6.1695704,-7.4497085,-4.0499783
207969472,-6.13604,-6.916816,-4.519402
207969481,-6.564749,-7.3119946,-5.0235534
207969491,-6.9204087,-7.902367,-5.0977993
207969501,-7.056925,-8.436457,-4.9529004
207969511,-7.191046,-8.835227,-4.7840514
