208424353,-8.770561,-1.9184107,0.14010864
208424363,-8.875942,-2.1207898,0.14010864
208424373,-9.096284,-2.198628,0.017962646
208424383,-9.399254,-2.3219714,-0.039517824
208424392,-9.893826,-2.3854394,-0.10298584
208424402,-10.274633,-2.4189696,-0.17483643
208424412,-10.558444,-2.5004003,-0.1844165
208424422,-10.509346,-2.6369164,-0.15088624
208424432,-10.429112,-2.7135572,-0.15687378
208424442,-10.269844,-2.8452833,-0.10897339
208424451,-10.451865,-2.933899,-0.3796106
208424461,-11.135643,-2.9782069,-0.7927515
208424471,-12.105626,-3.1123278,-1.2490027
208424481,-12.989388,-3.0081446,-1.6980689
208424491,-13.6013155,-2.9698243,-1.8860779
208424501,-13.8120775,-3.1614258,-1.6393908
208424511,-13.553415,-3.6512072,-1.0945239
208424520,-12.903168,-4.212839,-0.53169435
208424530,-12.273277,-4.719386,-0.2215393
208424540,-11.625424,-4.946913,0.09699829
208424550,-10.990745,-4.997208,0.081430666
208424560,-10.578801,-4.7816563,-0.32692015
208424570,-10.4003725,-4.454736,-1.0526111
208424580,-10.3512745,-3.9529798,-1.8729053
208424589,-10.389595,-3.234474,-2.696792
208424599,-10.643467,-2.767445,-3.5649865
208424609,-11.142828,-2.2992187,-4.2571473
208424619,-11.71883,-1.839375,-4.743336
208424629,-12.202624,-1.5687377,-4.8978148
208424639,-12.279265,-1.3603711,-4.763694
208424649,-12.057726,-1.22146,-4.4966493
208424658,-11.515254,-1.2058923,-4.0679407
208424668,-10.942844,-1.3867164,-3.551814
208424678,-10.540481,-1.8321899,-3.1362782
208424688,-10.032737,-2.1531227,-2.8225305
208424698,-9.612411,-2.2800586,-2.5638685
208424708,-9.19448,-2.5962012,-2.2848487
208424718,-8.805289,-2.7303224,-1.9579284
208424727,-8.629255,-2.990182,-1.7866845
208424737,-8.52148,-2.9219239,-1.7627344
208424747,-8.745414,-3.1626234,-1.9172131
208424757,-8.986114,-3.3841627,-1.9399658
208424767,-8.908276,-3.4380505,-1.966311
208424777,-8.933423,-3.5446289,-2.1076171
208424787,-9.0148535,-3.4620008,-2.3028114
208424796,-9.115444,-3.3985326,-2.650089
208424806,-9.278306,-3.4643958,-2.9482691
208424816,-9.060359,-3.3506324,-2.882406
208424826,-8.92025,-3.2320788,-3.129093
208424836,-8.638836,-3.0380824,-3.354225
208424846,-8.50711,-2.8273206,-3.359015
208424856,-8.286768,-2.703977,-3.373385
208424865,-8.220904,-2.6931994,-3.126698
208424875,-8.229287,-2.8225305,-3.011737
208424885,-8.656798,-3.0273046,-2.7973828
208424895,-8.89151,-3.1602283,-2.5423133
208424905,-9.401649,-3.4512231,-2.405797
208424915,-9.733359,-3.5925293,-2.46208
208424925,-10.1189575,-3.6751575,-2.9530592
208424934,-10.195599,-3.5087037,-2.9937744
208424944,-10.193203,-3.2129188,-3.178191
208424954,-10.145303,-2.9171338,-3.2548316
208424964,-10.053095,-2.6692493,-3.3254845
208424974,-10.105785,-2.5602758,-3.2500415
208424984,-10.491383,-2.4177723,-3.109933
208424994,-10.673405,-2.3315516,-2.9590466
208425003,-10.982362,-2.2022204,-2.7410998
208425013,-11.0757675,-2.210603,-2.3555017
208425023,-11.068583,-2.2477257,-2.078877
208425033,-10.952424,-2.017804,-1.9208057
208425043,-11.023077,-1.9962487,-1.8729053
208425053,-11.423046,-1.7471668,-2.1183949
208425063,-11.775113,-1.5220349,-2.4716601
208425072,-11.658955,-1.2442126,-2.6560767
208425082,-11.167976,-1.2765454,-2.647694
208425092,-10.273437,-1.2346326,-2.086062
208425102,-9.202863,-1.3615686,-1.3879138
208425112,-8.176597,-1.4561719,-0.49457154
208425122,-7.3287597,-1.7244141,0.43349853
208425132,-6.75635,-1.7818946,1.1220666
208425141,-6.312074,-1.8130298,1.5052698
208425151,-6.3348265,-1.729204,1.353186
208425161,-6.6066613,-1.6753162,0.9065149
208425171,-7.191046,-1.4525794,0.46343628
208425181,-7.739506,-1.5459851,0.16046631
208425191,-8.359816,-1.5878979,-0.4514612
208425201,-9.376501,-1.7567468,-0.47062135
208425210,-10.450667,-1.9016455,-0.6059399
208425220,-11.431428,-1.8561401,-0.94842774
208425230,-12.177477,-1.7028589,-0.97597045
208425240,-12.428954,-1.4669495,-1.0310559
208425250,-12.284055,-1.2597803,-0.6382727
208425260,-11.914024,-1.1615845,-0.5556445
208425270,-11.391911,-1.2777429,-0.3065625
208425279,-10.672207,-1.1867322,0.07903565
208425289,-10.019565,-1.169967,0.34727782
208425299,-9.571695,-1.0765613,0.6610254
208425309,-9.359736,-1.1783496,0.8753796
208425319,-9.299861,-1.343606,0.9472302
208425329,-9.43518,-1.5735278,1.0382409
208425339,-9.4507475,-1.8597326,0.8837622
208425348,-9.596844,-2.1686902,0.6861731
208425358,-9.647139,-2.2201831,0.5831873
208425368,-9.604029,-2.3626869,0.60234743
208425378,-9.55014,-2.4896228,0.63468015
208425388,-9.388476,-2.6093738,0.6430628
208425398,-9.353748,-2.4788451,0.8250842
208425408,-9.2890835,-2.4704626,0.9065149
208425417,-9.298663,-2.3806493,1.0466236
208425427,-9.299861,-2.3087988,1.047821
208425437,-9.254355,-2.2189856,0.97237796
208425447,-9.320218,-2.208208,0.92208254
208425457,-9.43518,-2.1112096,1.045426
208425467,-9.56451,-2.1148024,1.0071057
208425477,-9.721384,-2.0752845,0.91489744
208425486,-9.735754,-2.1136048,0.7819739
208425496,-9.831555,-2.066902,0.5412744
208425506,-9.709409,-2.0417542,0.48618898
208425516,-9.510623,-2.1603076,0.38919067
208425526,-9.1130495,-2.0249891,0.24069947
208425536,-8.661588,-2.1136048,0.0059875487
208425546,-8.370593,-2.1579125,-0.13651611
208425555,-7.9670324,-2.2070105,-0.51013917
208425565,-7.94907,-2.0645068,-0.70533323
208425575,-8.072413,-2.090852,-0.94363767
208425585,-8.356223,-2.147135,-1.1424243
208425595,-8.744216,-2.3447242,-1.3052857
208425605,-9.495055,-2.5459058,-1.4597644
208425615,-10.188413,-2.7482848,-1.9435583
208425624,-11.062595,-2.821333,-2.7482848
208425634,-11.727213,-2.753075,-3.6200721
208425644,-12.128379,-2.711162,-4.5601172
208425654,-11.9619255,-2.7710376,-4.8008165
208425664,-11.260184,-2.7734327,-5.144502
208425674,-10.778786,-2.7961853,-5.1109715
208425684,-10.97398,-2.9051588,-5.1852174
208425693,-11.72362,-2.8345056,-5.5636306
208425703,-12.687616,-2.818938,-5.82828
208425713,-13.329481,-3.1865735,-5.618716
208425723,-13.230088,-4.0739284,-4.55892
208425733,-12.094849,-5.0666637,-3.270399
208425743,-11.338022,-5.9839563,-2.1698878
208425753,-10.993139,-6.3982944,-2.0070264
208425762,-11.145224,-5.874983,-2.572251
208425772,-11.439811,-4.8810496,-3.5362463
208425782,-11.563154,-4.1002736,-4.254752
208425792,-11.799064,-3.5182836,-4.775669
208425802,-12.189452,-3.3003368,-5.163662
208425812,-12.56547,-3.2296839,-5.3600535
208425822,-12.712764,-3.3159046,-5.2019825
208425832,-12.781022,-3.3206947,-4.8427296
208425841,-12.751084,-3.436853,-4.7936316
208425851,-12.369079,-3.4512231,-4.508624
208425861,-11.7930765,-3.3530273,-4.1733217
208425871,-11.005115,-3.131488,-3.7973034
208425881,-10.566826,-2.9710217,-3.3290772
208425891,-10.160871,-2.7782226,-3.0488598
208425901,-9.769284,-2.6441016,-2.9566517
208425910,-9.638756,-2.5494983,-2.957849
208425920,-9.473499,-2.45729,-3.1985486
208425930,-9.372909,-2.342329,-3.2057335
208425940,-9.226812,-2.2884412,-3.2248938
208425950,-9.089099,-2.1722827,-3.4356556
208425960,-9.16574,-2.034569,-3.4284704
208425970,-9.237591,-1.8645227,-3.5122962
208425979,-9.19927,-1.6872913,-3.3925452
208425989,-9.262738,-1.4944922,-3.1985486
208425999,-9.2747135,-1.3088782,-3.3865576
208426009,-9.439969,-1.1472144,-3.7338355
208426019,-9.680669,-1.0214758,-4.233197
208426029,-9.818382,-0.69575316,-4.5864625
208426039,-9.645941,-0.6622229,-4.870272
208426048,-9.695039,-0.7640112,-4.7469287
208426058,-9.821975,-1.1460168,-4.5074267
208426068,-9.938133,-1.2705579,-3.9565723
208426078,-10.146501,-1.350791,-3.0572424
208426088,-10.209969,-1.419049,-2.623744
208426098,-10.326127,-1.585503,-2.1782703
208426108,-10.759625,-1.5783179,-2.0357666
208426118,-11.220667,-1.3196558,-2.2297633
208426127,-11.795471,-1.1053015,-2.5650659
208426137,-12.452904,-0.80113405,-2.9039612
208426147,-12.961845,-0.48499146,-3.3434472
208426157,-13.600119,-0.1963916,-3.7685633
208426167,-14.204861,0.09340576,-4.030818
208426177,-14.4743,0.35925293,-4.357738
208426187,-14.806011,0.7137158,-4.528982
208426196,-14.912589,0.83346677,-4.8822474
208426206,-15.143708,1.0645862,-5.229525
208426216,-15.317348,1.1663746,-5.18881
208426226,-15.267052,1.1867322,-5.2486854
208426236,-15.310163,0.93765014,-5.0187635
208426246,-15.338902,0.57001466,-4.3122325
208426256,-15.059883,0.067060545,-3.6380346
208426265,-14.4743,-0.48259643,-2.9913795
208426275,-13.749807,-1.1148816,-2.0633094
208426285,-12.7642565,-1.6549585,-0.9340576
208426295,-11.609858,-1.968706,-0.41912842
208426305,-11.057805,-2.2237756,0.019160157
208426315,-10.591974,-2.1746778,0.09939331
208426325,-10.165661,-2.0764818,0.104183346
208426334,-9.879456,-1.5471826,0.07065307
208426344,-9.630374,-0.98794556,-0.21555176
208426354,-9.527388,-0.64186525,-0.34009278
208426364,-9.399254,-0.5233118,-0.77838135
208426374,-9.341774,-0.41194335,-1.3352234
208426384,-9.342971,-0.33530274,-1.6992663
208426394,-9.509425,-0.3544629,-2.0441492
208426403,-9.491463,-0.4155359,-2.278861
208426413,-9.128617,-0.5987549,-2.1627026
208426423,-8.653206,-0.7699988,-1.8273998
208426433,-8.158634,-1.1520044,-1.228645
208426443,-7.67484,-1.3112732,-0.6933582
208426453,-7.459288,-1.651366,-0.07185058
208426463,-7.411388,-2.010619,0.17842895
208426472,-7.3754625,-2.3519092,0.31374756
208426482,-7.244934,-2.7279272,0.6119275
208426492,-7.408993,-2.9171338,0.80233157
208426502,-7.4568934,-3.0273046,0.76640624
208426512,-7.6245446,-3.1051428,0.9340576
208426522,-7.841294,-3.0213172,0.9400452
208426532,-8.220904,-3.1578333,0.8681946
208426541,-8.606503,-3.2117212,0.98195803
208426551,-8.989706,-3.102748,0.7388635
208426561,-9.366921,-2.9422815,0.65623534
208426571,-9.376501,-2.6704469,0.47181883
208426581,-9.395661,-2.4824378,0.22992188
208426591,-9.467512,-2.386637,0.0
208426601,-9.43518,-2.2501209,-0.085023195
208426611,-9.389674,-2.0549269,-0.18561402
208426620,-9.263935,-2.0142114,-0.23950195
208426630,-8.998089,-1.9303857,-0.18920654
208426640,-8.720266,-1.9064355,-0.20597167
208426650,-8.504714,-1.8585352,-0.068258055
208426660,-8.473579,-1.9746937,0.040715333
208426670,-8.727451,-2.020199,-0.11735596
208426680,-9.2747135,-2.335144,-0.20357665
208426689,-10.051897,-2.6524842,-0.432301
208426699,-10.825488,-3.0249097,-0.46104127
208426709,-11.896062,-3.4212854,-0.7604187
208426719,-12.760664,-3.4775684,-0.70533323
208426729,-13.654006,-3.4679883,-0.38559815
208426739,-14.449153,-3.7290454,-0.07903565
208426749,-15.124548,-3.9433997,-0.23590942
208426758,-15.730488,-4.167334,-0.53648436
208426768,-16.078964,-3.9577699,-1.3675561
208426778,-15.846646,-3.5637891,-2.0872595
208426788,-14.954502,-3.131488,-2.6117687
208426798,-14.05637,-2.8476782,-3.0596375
208426808,-13.233681,-2.6225464,-3.0835876
208426818,-12.8624525,-2.3854394,-2.9758117
208426827,-12.915143,-2.0848646,-2.9327013
208426837,-13.188175,-1.8836828,-2.9674292
208426847,-13.406122,-1.7076489,-2.999762
208426857,-13.46001,-1.3400134,-3.1015503
208426867,-13.172607,-1.104104,-3.297942
208426877,-12.55589,-0.9292676,-3.309917
208426887,-12.028986,-0.82268924,-3.485951
208426896,-11.417058,-0.92567503,-3.5039136
208426906,-10.7943535,-0.91250247,-3.3913476
208426916,-10.239906,-0.9963281,-3.3063245
208426926,-9.812395,-1.0382409,-2.9518616
208426936,-9.329799,-0.9927356,-2.7794201
208426946,-9.262738,-1.0849439,-2.8153455
208426956,-9.004076,-1.0717713,-2.5207582
208426965,-8.766969,-0.9627979,-2.4237597
208426975,-8.739427,-0.93884766,-2.3339465
208426985,-8.814869,-0.91130495,-2.2632935
208426995,-9.138197,-0.8753796,-2.227368
208427005,-9.437574,-0.83945435,-2.3902295
208427015,-9.644744,-0.87657714,-2.5075855
208427025,-9.617201,-0.81191164,-2.5518932
208427034,-9.667497,-0.80592406,-2.6800268
208427044,-9.845925,-0.7316785,-2.654879
208427054,-10.098599,-0.5831873,-2.8105555
208427064,-10.284214,-0.45625123,-2.8201356
208427074,-10.530901,-0.38679564,-2.9159362
208427084,-10.686577,-0.2215393,-2.894381
208427094,-10.77639,-0.16046631,-2.8009753
208427104,-10.833871,-0.0371228,-2.77463
208427113,-10.940449,0.10657837,-2.9446764
208427123,-10.98356,0.0371228,-2.8033705
208427133,-11.164384,-0.040715333,-2.826123
208427143,-11.116483,-0.18920654,-2.6752367
208427153,-11.173964,-0.33530274,-2.5554857
208427163,-11.245814,-0.23111938,-2.3447242
208427173,-11.363171,-0.11496094,-2.2345533
208427182,-11.721226,-0.09699829,-2.3602917
208427192,-12.003838,-0.20237915,-2.5243506
208427202,-12.242143,-0.16525635,-2.4608827
208427212,-12.302018,0.05748047,-2.4249573
208427222,-12.355906,0.17363891,-2.633324
208427232,-12.528347,-0.031135254,-3.37099
208427242,-12.685221,-0.47421387,-4.3206153
208427251,-12.410992,-0.31374756,-4.5325747
208427261,-12.091256,0.19160156,-3.993695
208427271,-11.752361,0.4682263,-3.0428724
208427281,-11.488909,0.6622229,-1.5531702
208427291,-11.039843,0.32093263,-0.5269043
208427301,-10.775193,-0.23111938,0.37601808
208427311,-10.527308,-0.87298465,0.8981323
208427320,-10.213561,-1.5136523,1.3196558
208427330,-10.226733,-2.227368,1.5148499
208427340,-10.100995,-2.75068,1.5471826
208427350,-9.986034,-3.0213172,1.5016773
208427360,-9.879456,-3.0368848,1.2142749
208427370,-9.472302,-2.811753,0.87657714
208427380,-9.059161,-2.4213648,0.59516233
208427390,-8.859178,-2.2309606,0.40236327
208427399,-8.659193,-2.071692,0.14609618
208427409,-8.531059,-2.1746778,0.017962646
208427419,-8.402926,-2.2920337,-0.1353186
208427429,-8.411308,-2.2417383,-0.16884887
208427439,-8.370593,-2.3291564,-0.13172607
208427449,-8.537047,-2.4704626,-0.11735596
208427459,-8.610095,-2.6201513,0.05508545
208427468,-8.962163,-2.9650342,0.05748047
208427478,-9.231603,-3.1841784,0.1951941
208427488,-9.402846,-3.373385,0.1580713
208427498,-9.474697,-3.4572108,0.1580713
208427508,-9.326206,-3.4811609,0.16046631
208427518,-9.445957,-3.5649865,-0.025147704
208427528,-9.439969,-3.4500256,-0.0011975098
208427537,-9.477093,-3.290757,-0.0071850587
208427547,-9.715397,-3.1997461,-0.0742456
208427557,-9.7393465,-3.0620325,-0.023950195
208427567,-9.889035,-3.0332923,0.10059082
208427577,-9.763297,-3.0201197,0.05388794
208427587,-9.641151,-2.8812084,0.1472937
208427597,-9.350156,-2.8955786,0.22992188
208427606,-8.878338,-2.7937903,0.26345214
208427616,-8.475974,-2.7207422,0.19160156
208427626,-8.431666,-2.6105714,0.05029541
208427636,-8.590935,-2.5494983,-0.062270507
208427646,-9.074729,-2.6129663,-0.27901977
208427656,-9.736952,-2.6105714,-0.39877075
208427666,-10.366842,-2.8297155,-0.37841308
208427675,-11.121273,-3.0153296,-0.2574646
208427685,-11.9739,-3.3925452,-0.2586621
208427695,-12.909155,-3.5374439,-0.09580078
208427705,-13.667179,-3.8116736,-0.27662477
208427715,-14.180911,-4.120631,-0.3436853
208427725,-14.349759,-4.485872,-0.6095325
208427735,-14.021642,-4.472699,-0.71251833
208427744,-13.634846,-4.4008484,-1.0621911
208427754,-13.583353,-4.2020617,-1.4262341
208427764,-13.77256,-3.9026842,-1.9387683
208427774,-14.429993,-3.5434313,-2.5842261
208427784,-15.0036,-3.1039453,-3.2308815
208427794,-15.451468,-2.5758436,-3.9362147
208427804,-15.494579,-2.0046313,-4.2020617
208427813,-15.423925,-1.463357,-4.3852806
208427823,-15.073055,-1.1160791,-4.5625124
208427833,-14.790443,-0.86100954,-4.6247826
208427843,-14.196478,-0.80233157,-4.336183
208427853,-13.773757,-0.81550413,-4.0823107
208427863,-12.879217,-0.85382444,-3.8152661
208427873,-12.114009,-0.9292676,-3.434458
208427883,-11.3488,-0.9352551,-3.102748
208427892,-10.71412,-1.0693762,-2.694397
208427902,-10.042316,-1.287323,-2.1710851
208427912,-9.619596,-1.4813195,-1.5364051
208427922,-9.156159,-1.6561561,-1.350791
208427932,-8.758587,-1.7651294,-1.2669654
208427942,-8.538244,-1.783092,-1.348396
208427952,-8.231682,-1.6657361,-1.3819263
208427961,-7.7933936,-1.5028747,-1.4322217
208427971,-7.611372,-1.2741504,-1.5663428
208427981,-7.36708,-1.1424243,-1.6441809
208427991,-7.39582,-0.8562195,-1.7339941
208428001,-7.726333,-0.549657,-1.7974621
208428011,-8.152646,-0.42391846,-1.8453625
208428021,-8.491542,-0.3161426,-2.2070105
208428030,-8.549023,0.027542725,-2.3195765
208428040,-8.58854,0.083825685,-2.4345374
208428050,-8.801697,0.19040406,-2.6045837
208428060,-9.26154,0.20118164,-2.5902135
208428070,-9.7956295,0.124541014,-2.75547
208428080,-10.429112,-0.0071850587,-2.5938063
208428090,-11.102113,-0.1951941,-2.5147705
208428099,-11.618239,-0.1353186,-2.567461
208428109,-12.072096,-0.2826123,-2.3459215
208428119,-12.106824,-0.27183473,-2.3806493
208428129,-12.082873,-0.3221301,-2.318379
208428139,-12.085269,-0.34967285,-2.3435266
208428149,-12.090058,-0.3927832,-2.2573059
208428159,-11.946358,-0.58079225,-2.1531227
208428168,-12.305611,-0.7161108,-1.8896704
208428178,-12.716356,-0.84424436,-1.961521
208428188,-12.87802,-1.0538086,-2.3243666
208428198,-12.838502,-1.1687695,-2.4788451
208428208,-12.857662,-1.1963123,-2.814148
208428218,-12.997771,-1.1999048,-3.075205
208428228,-12.964241,-1.0777588,-3.305127
208428237,-13.129498,-1.0298584,-3.5865417
208428247,-13.073215,-1.1460168,-3.6524048
208428257,-12.866045,-1.2645704,-3.735033
208428267,-12.626543,-1.4465919,-3.2572265
208428277,-12.284055,-1.5699353,-2.8979735
208428287,-11.821816,-1.6825012,-2.4584875
208428297,-11.444601,-1.7986597,-2.0501368
208428306,-10.947635,-1.6789087,-1.8178198
208428316,-10.6255045,-1.6334033,-1.6322058
208428326,-10.41115,-1.4944922,-1.7040564
208428336,-10.140512,-1.4585669,-1.7040564
208428346,-10.008786,-1.477727,-1.6992663
208428356,-9.701027,-1.531615,-1.6190332
208428366,-9.335786,-1.7304016,-1.3148657
208428375,-8.842412,-1.9088305,-1.0621911
208428385,-8.442444,-2.1016297,-1.1124866
208428395,-8.255632,-2.1746778,-0.8681946
208428405,-8.026908,-2.325564,-0.7975415
208428415,-7.97781,-2.4584875,-0.64186525
208428425,-7.9107494,-2.5219555,-0.17483643
208428435,-7.7862086,-2.6033862,0.24668701
208428444,-7.7586656,-2.753075,0.5867798
208428454,-7.868837,-2.8788135,0.864602
208428464,-8.037685,-2.9494665,0.9663904
208428474,-8.133487,-3.004552,1.1196716
208428484,-8.375383,-3.1003528,1.0621911
208428494,-8.586145,-3.0740075,1.0011182
208428504,-8.753797,-2.955454,0.8945398
208428513,-8.998089,-2.7734327,0.59276736
208428523,-9.2328005,-2.5027955,0.24309449
208428533,-9.396859,-2.2656884,0.086220704
208428543,-9.655521,-1.9890637,-0.13412109
208428553,-9.763297,-1.714834,-0.25147706
208428563,-9.608818,-1.5747254,-0.3939807
208428573,-9.592053,-1.3998889,-0.4035608
208428582,-9.303453,-1.4082714,-0.3197351
208428592,-9.188493,-1.5723304,-0.42511597
208428602,-9.307046,-1.6369958,-0.39517823
208428612,-9.401649,-1.7411792,-0.2933899
208428622,-9.724977,-2.029779,-0.4514612
208428632,-9.896221,-2.191443,-0.5664221
208428642,-10.254276,-2.2920337,-0.7316785
208428652,-10.75723,-2.3087988,-0.92807007
208428661,-11.327245,-2.4896228,-0.9891431
208428671,-12.064911,-2.738705,-1.1579919
208428681,-12.643308,-2.9051588,-1.1783496
208428691,-13.030104,-3.102748,-0.920885
208428701,-13.21452,-3.1805859,-0.8250842
208428711,-13.421689,-3.382965,-0.7532337
208428720,-13.6647835,-3.3913476,-0.77838135
208428730,-13.909076,-3.3242872,-1.0825489
208428740,-13.923446,-3.0344896,-1.5304174
208428750,-13.838423,-2.8285182,-1.7938696
208428760,-13.345049,-2.567461,-2.1639001
208428770,-12.979809,-2.4297473,-2.5734484
208428780,-12.687616,-2.142345,-2.8057654
208428790,-12.455299,-1.778302,-3.0488598
208428799,-12.060121,-1.6393908,-3.0572424
208428809,-11.778706,-1.5256275,-3.131488
208428819,-11.407478,-1.3471985,-3.2895594
208428829,-11.224259,-1.1891272,-3.2644117
208428839,-10.800341,-1.0083032,-3.2260914
208428849,-10.504556,-0.8801697,-2.9889843
208428859,-10.075848,-0.81670165,-2.6608667
208428868,-9.746532,-0.8358618,-2.4069946
208428878,-9.5214,-0.97597045,-2.0621119
208428888,-9.368119,-1.1460168,-1.8824854
208428898,-9.18969,-1.2741504,-1.7543519
208428908,-9.299861,-1.4358143,-1.7399817
208428918,-9.358539,-1.6178356,-1.4645544
208428928,-9.693842,-1.7339941,-1.4501843
208428937,-9.9644785,-1.8860779,-1.5902929
208428947,-10.291399,-1.900448,-1.7519568
208428957,-10.597961,-1.6693286,-1.9471508
208428967,-10.76681,-1.5172448,-2.1279747
