263331828,-8.6208725,-2.550696,0.4682263
263331837,-8.339458,-2.515968,0.39637575
263331847,-8.095166,-2.4357347,0.46942383
263331857,-8.046068,-2.5327332,0.39757323
263331867,-8.125104,-2.7099645,0.29937744
263331877,-8.49274,-2.8153455,0.37362304
263331887,-8.883127,-2.9482691,0.47181883
263331897,-9.253158,-2.9362938,0.4514612
263331907,-9.55014,-2.982997,0.38679564
263331917,-9.748927,-3.0452673,0.2562671
263331926,-9.839938,-3.1626234,0.34727782
263331936,-9.968071,-3.2835717,0.35326537
263331946,-9.873468,-3.3446448,0.36524048
263331956,-9.837543,-3.290757,0.34248778
263331966,-9.905801,-3.2787817,0.20956421
263331976,-9.968071,-3.206931,0.124541014
263331986,-10.1752405,-3.145858,-0.04790039
263331996,-10.229129,-3.1734009,-0.22513184
263332006,-10.623109,-3.171006,-0.2802173
263332016,-10.873388,-3.368595,-0.34009278
263332025,-11.534414,-3.5506165,-0.2826123
263332035,-12.187057,-3.854784,-0.13172607
263332045,-12.789404,-4.064348,0.11496094
263332055,-12.789404,-4.382886,0.0011975098
263332065,-12.434941,-4.794829,0.1592688
263332075,-11.872112,-4.782854,0.0059875487
263332085,-11.436218,-4.794829,-0.22632934
263332095,-11.254197,-4.757706,-0.3676355
263332105,-11.194322,-4.778064,-0.6047424
263332114,-11.376343,-4.6714854,-0.8190967
263332124,-11.593092,-4.7457314,-0.676593
263332134,-12.21939,-4.6355605,-0.87657714
263332144,-12.779824,-4.806804,-1.0382409
263332154,-13.410912,-4.990023,-1.2597803
263332164,-13.8755455,-4.980443,-1.5232325
263332174,-14.332994,-4.9481106,-1.8776953
263332184,-14.699432,-4.6966333,-2.515968
263332194,-15.110178,-4.2343946,-3.0356872
263332204,-15.455061,-3.885919,-2.863246
263332213,-15.69097,-3.7050953,-2.6584716
263332223,-15.694563,-3.5721717,-2.335144
263332233,-15.57601,-3.4643958,-1.8537451
263332243,-15.189214,-3.3123121,-1.6597486
263332253,-14.603632,-3.2608192,-1.4717395
263332263,-13.743819,-3.1111305,-1.101709
263332273,-12.90197,-3.3135095,-1.1412268
263332283,-12.284055,-3.8164637,-1.033451
263332293,-11.9691105,-4.325405,-0.6622229
263332303,-11.787088,-4.660708,-0.7089258
263332312,-11.663745,-4.9576902,-0.6143225
263332322,-11.399096,-5.039121,-0.28500733
263332332,-11.221864,-5.4067564,-0.10298584
263332342,-11.048225,-5.5241127,0.05388794
263332352,-10.775193,-5.611531,-0.05748047
263332362,-10.387199,-5.2319202,-0.12933105
263332372,-9.868678,-4.9457154,-0.20357665
263332382,-9.20406,-4.8379393,-0.033530273
263332392,-8.586145,-5.0103807,0.28979737
263332401,-8.287965,-5.2917957,0.66821045
263332411,-8.084389,-5.771997,0.798739
263332421,-8.017328,-5.5121374,1.0238708
263332431,-7.6796303,-5.1121693,1.1783496
263332441,-7.2557116,-4.5146117,1.2358301
263332451,-6.7048573,-4.1098537,1.2142749
263332461,-6.3432093,-3.69312,1.0118958
263332471,-5.7073317,-3.321892,1.6058606
263332481,-5.4019666,-3.265609,1.8621277
263332491,-5.3780165,-3.4811609,2.7638526
263332500,-5.8330703,-3.988905,2.6632617
263332510,-6.314469,-4.101471,3.0883777
263332520,-6.2797413,-4.118236,3.314707
263332530,-5.8390574,-4.132606,3.7601807
263332540,-5.557643,-4.28948,3.993695
263332550,-5.603148,-4.1517663,4.487069
263332560,-5.860613,-3.8020935,4.409231
263332570,-5.7276893,-2.926714,4.6475353
263332580,-5.2007847,-2.1650977,4.28469
263332589,-4.4738965,-1.2717553,4.1373963
263332599,-3.6488123,-0.48858398,4.423601
263332609,-3.0249097,-0.54247195,4.2930727
263332619,-2.7878027,-0.859812,4.869075
263332629,-2.8045678,-1.3244458,5.2319202
263332639,-2.9099488,-1.52922,5.398374
263332649,-2.894381,-1.5807129,6.255791
263332659,-2.7195446,-1.8824854,6.8258057
263332669,-2.8764184,-2.1291723,7.3143897
263332679,-3.046465,-2.4261549,8.068821
263332688,-3.495531,-2.630929,8.211325
263332698,-3.5625916,-2.494413,8.34784
263332708,-3.253634,-2.2537134,8.228089
263332718,-2.8560607,-2.1088147,7.9358974
263332728,-2.445315,-1.8357825,7.984995
263332738,-2.405797,-1.8896704,7.931107
263332748,-2.4704626,-1.83698,7.812554
263332758,-2.6620643,-1.8525476,8.022118
263332768,-2.7686427,-2.0944445,8.010143
263332778,-2.806963,-2.2417383,8.120314
263332787,-2.830913,-1.9172131,8.072413
263332797,-2.9770093,-1.4801221,7.836504
263332807,-2.7351122,-1.1448194,8.095166
263332817,-2.8009753,-1.040636,8.029303
263332827,-2.9877868,-1.0370435,8.182584
263332837,-3.0428724,-1.3004956,8.103549
263332847,-3.0740075,-1.1663746,7.95865
263332857,-2.7207422,-0.7819739,7.8089614
263332867,-2.4069946,-0.6143225,7.5838294
263332876,-2.1650977,-0.5771997,7.8161464
263332886,-2.2046156,-0.71251833,7.8077636
263332896,-2.0728893,-0.49936157,7.8377013
263332906,-1.8729053,-0.10178833,7.9358974
263332916,-1.5328125,0.12573853,8.024513
263332926,-1.4813195,0.062270507,8.268805
263332936,-1.8190173,-0.27303222,8.590935
263332946,-1.9196081,-0.35925293,8.776549
263332956,-1.7866845,-0.40595582,8.740623
263332966,-1.7016613,-0.34967285,8.82924
263332975,-1.6477734,-0.039517824,8.711884
263332985,-1.5699353,0.21195923,8.7334385
263332995,-1.5867004,0.22752686,8.804091
263333005,-1.6202307,0.18681152,8.8951025
263333015,-1.5591577,0.28740233,8.971744
263333025,-1.7339941,0.33650026,9.083112
263333035,-1.4980847,0.38080812,9.1621475
263333045,-1.4238391,0.29219237,9.362131
263333055,-1.4825171,0.23830444,9.51182
263333065,-1.5495776,0.04790039,9.644744
263333074,-1.7304016,0.026345216,9.756112
263333084,-1.6118481,0.10298584,9.654324
263333094,-1.2969031,0.14130615,9.520203
263333104,-1.1076965,0.40595582,9.586065
263333114,-1.0514135,0.4658313,9.690249
263333124,-1.1963123,0.43110353,9.918973
263333134,-1.5483801,0.30177248,10.091414
263333144,-1.5304174,0.28740233,10.256671
263333154,-1.2909155,0.28979737,10.207573
263333163,-1.1220666,0.305365,10.099797
263333173,-1.1460168,0.26584718,10.057884
263333183,-1.4130615,0.18800904,10.15608
263333193,-1.2729529,0.22513184,10.124945
263333203,-1.1053015,0.38440064,9.930948
263333213,-0.92687255,0.4778064,9.9010105
263333223,-1.0585986,0.48738647,9.711804
263333233,-0.7867639,0.42511597,9.665101
263333243,-0.6610254,0.23830444,9.80521
263333253,-0.79394895,0.2838098,9.847123
263333262,-0.6969507,0.067060545,9.8447275
263333272,-0.674198,-0.065863036,9.995614
263333282,-0.7256909,-0.13412109,9.890233
263333292,-0.4897815,-0.10059082,9.769284
263333302,-0.7532337,-0.31135255,9.75252
263333312,-0.91010743,-0.53049684,9.569301
263333322,-0.9077124,-0.7113208,9.377699
263333332,-0.6969507,-0.79035646,9.089099
263333342,-0.51971924,-0.67898804,8.837622
263333352,-0.34248778,-0.5233118,8.467591
263333361,-0.32332763,-0.44427612,8.356223
263333371,-0.11496094,-0.5125342,8.394544
263333381,-0.17483643,-0.5891748,8.418493
263333391,-0.18681152,-0.6478528,8.504714
263333401,-0.4035608,-0.7113208,8.704699
263333411,-0.5652246,-0.69216067,8.759784
263333421,-0.48379394,-0.58438474,8.570578
263333431,-0.4682263,-0.2802173,8.5083065
263333441,-0.53528684,-0.028740235,8.158634
263333450,-0.6143225,0.18800904,8.335865
263333460,-0.84424436,0.10657837,8.309521
263333470,-1.0071057,0.1963916,8.281978
263333480,-0.80472654,0.30177248,8.334668
263333490,-0.81310916,0.31015503,8.265212
263333500,-1.0083032,0.27662477,8.267608
263333510,-0.90531737,0.21674927,8.331076
263333520,-0.82268924,0.3676355,8.28557
263333530,-0.6825806,0.65264285,8.018525
263333540,-0.29817992,0.8454419,7.9155397
263333549,-0.18920654,0.91609496,7.8939843
263333559,-0.13891113,0.87298465,7.8077636
263333569,-0.13651611,0.9448352,7.773036
263333579,-0.13052857,0.859812,7.8077636
263333589,-0.061072998,0.859812,7.8377013
263333599,-0.10897339,0.8071216,8.066425
263333609,0.027542725,0.9196875,7.9993653
263333619,0.1484912,0.82867676,8.049661
263333629,0.11615845,0.8681946,8.132289
263333639,0.2694397,0.81310916,8.226892
263333648,0.2802173,0.8202942,8.180189
263333658,0.25985962,0.86100954,8.240065
263333668,0.3568579,0.92687255,8.36221
263333678,0.42152345,1.0059083,8.234077
263333688,0.36164796,1.1124866,8.284372
263333698,0.4155359,1.1424243,8.462802
263333708,0.4047583,1.0729687,8.716674
263333718,0.28979737,1.1747571,8.702304
263333728,0.32811767,1.228645,8.970546
263333737,0.20716919,1.0071057,9.085506
263333747,0.07783814,1.0035132,9.336984
263333757,-0.18800904,0.9172925,9.52619
263333767,-0.20357665,1.1448194,9.47829
263333777,-0.25387207,1.2250525,9.411229
263333787,-0.26584718,1.4453943,9.327404
263333797,-0.2586621,1.5615528,9.265133
263333807,-0.09939331,1.5783179,8.980125
263333817,-0.0059875487,1.53401,9.096284
263333827,0.0981958,1.3831238,9.269923
263333836,0.1951941,1.2957056,9.376501
263333846,0.16884887,1.2885205,9.552535
263333856,0.13651611,1.2346326,9.611214
263333866,0.37841308,1.3160633,9.7393465
263333876,0.24189697,1.4202466,9.794433
263333886,0.1580713,1.4525794,9.8028145
263333896,0.021555176,1.5890955,9.649533
263333906,0.014370117,1.583108,9.3381815
263333916,-0.07783814,1.6274158,9.122629
263333925,0.041912843,1.7064514,8.911868
263333935,0.014370117,1.7675244,8.883127
263333945,-0.15687378,1.8202149,8.743019
263333955,-0.0981958,1.663341,8.907078
263333965,0.032332763,1.2861255,9.186097
263333975,-0.14130615,1.0789562,9.426797
263333985,-0.5388794,1.0023156,9.586065
263333995,-0.88974977,0.6658154,9.693842
263334005,-1.0250684,0.34488282,9.647139
263334015,-0.9556128,0.3221301,9.3872795
263334024,-0.7424561,0.44906616,9.028027
263334034,-0.73407346,0.53169435,8.849597
263334044,-0.76640624,0.55324954,8.759784
263334054,-1.113684,0.613125,8.768167
263334064,-1.1208692,0.68377805,8.60291
263334074,-1.0909314,0.6286926,8.683144
263334084,-1.223855,0.49696654,8.65081
263334094,-1.3675561,0.49457154,8.817265
263334104,-1.3244458,0.48858398,8.666378
263334114,-1.2226574,0.5891748,8.408914
263334123,-1.0669812,0.9029224,8.356223
263334133,-1.0059083,1.047821,8.108338
263334143,-0.84065187,1.104104,8.047266
263334153,-0.82268924,1.1029065,7.853269
263334163,-0.5041516,1.0585986,7.796986
263334173,-0.25387207,1.0633887,7.733518
263334183,-0.305365,1.0562036,7.6592727
263334193,-0.11136841,1.0095007,7.545509
263334203,0.0047900393,1.1424243,7.492819
263334212,0.1101709,1.1879296,7.3371425
263334222,0.0035925293,1.3292358,7.39582
263334232,-0.068258055,1.2801379,7.3994126
263334242,0.0,1.2418176,7.35271
263334252,-0.16046631,1.1124866,7.2018237
263334262,-0.29937744,1.0597961,7.101233
263334272,-0.61073,1.1388317,6.980284
263334282,-0.5376819,1.2250525,6.7838926
263334292,-0.8322693,1.4681469,6.3551846
263334302,-0.7759863,1.7699194,5.9192905
263334311,-0.76281375,2.0094213,5.550458
263334321,-0.71730834,2.0429516,5.2846107
263334331,-0.7688013,2.1758752,4.9864306
263334341,-0.9065149,2.2872436,4.805607
263334351,-1.0789562,2.4908204,4.564907
263334361,-1.0142908,2.5997937,4.2080493
263334371,-1.1687695,2.830913,3.8236487
263334381,-1.3136683,3.126698,3.5110986
263334391,-1.2801379,3.0165272,3.307522
263334400,-1.4250367,2.8129504,3.0404773
263334410,-1.7232165,2.4129822,2.9039612
263334420,-2.1998255,2.1243823,2.9099488
263334430,-2.6908045,1.6525635,2.8297155
263334440,-3.2189062,1.1340418,2.8225305
263334450,-3.6967127,0.64665526,3.0428724
263334460,-4.094286,-0.08981323,3.7290454
263334470,-5.0019984,-0.92328,4.3792934
263334480,-6.1444225,-1.8405725,4.806804
263334489,-7.315587,-2.6908045,4.9864306
263334499,-7.7442956,-3.3230896,5.021158
263334509,-7.826924,-3.5458264,4.860692
263334519,-7.883207,-3.5913317,4.511019
263334529,-7.931107,-3.4991236,3.8990917
263334539,-8.402926,-3.7637732,3.4703834
263334549,-9.1621475,-4.1709266,2.8009753
263334559,-10.226733,-4.155359,2.1710851
263334569,-11.110496,-3.5374439,1.8214123
263334578,-11.533216,-3.0883777,1.1280541
263334588,-11.95953,-3.0237122,0.24668701
263334598,-12.994179,-3.2620165,-0.1472937
263334608,-14.3749075,-3.5206788,-0.63108766
263334618,-16.185541,-3.742218,-0.85142946
263334628,-18.160236,-4.196074,-0.676593
263334638,-19.956501,-4.9996033,-0.33410522
263334648,-20.825891,-6.0390415,0.58198977
263334658,-20.85104,-7.2736745,1.5627502
263334668,-20.401974,-8.321495,2.682422
263334677,-19.746937,-9.041199,3.3230896
263334687,-18.962566,-9.311836,3.5793567
263334697,-18.606907,-9.580078,3.4500256
263334707,-17.439335,-9.259146,2.926714
263334717,-16.019089,-8.516689,2.7207422
263334727,-14.819183,-7.738308,2.374662
263334737,-14.17133,-6.890471,2.2129982
263334747,-13.663587,-5.925278,1.7878821
263334798,-13.524675,-4.804409,1.045426
263334808,-13.377381,-3.810476,0.24668701
263334818,-13.352234,-2.8967762,-0.5125342
263334828,-13.380974,-2.4896228,-1.2537928
263334838,-13.397739,-1.9902612,-1.8980529
263334848,-13.028906,-1.2142749,-2.1926403
263334858,-12.615766,-0.5616321,-2.4081922
263334868,-12.060121,-0.122145995,-2.4968078
263334877,-11.352392,-0.08741821,-2.3710694
263334887,-10.637479,-0.22992188,-2.1267774
263334897,-9.969269,-0.61552,-1.6872913
263334907,-9.49266,-0.81550413,-1.7890795
263334917,-9.119037,-0.97597045,-1.7112415
263334927,-8.806487,-1.1795471,-1.6645386
263334937,-8.456814,-1.4082714,-1.6262183
263334947,-8.153844,-1.6753162,-1.4166541
263334957,-8.048463,-1.9890637,-1.3735437
263334966,-7.8879967,-2.2489233,-1.2178674
263334976,-7.8867993,-2.525548,-1.096919
263334986,-7.8568616,-2.7782226,-1.1352392
263334996,-8.080796,-3.0308971,-1.045426
263335006,-8.241262,-3.1925611,-0.859812
263335016,-8.364606,-3.4608033,-0.7855664
263335026,-8.729846,-3.4404457,-0.56881714
263335036,-8.835227,-3.5254688,-0.49576905
263335046,-8.929831,-3.514691,-0.5149292
263335056,-8.95378,-3.3015344,-0.5041516
263335065,-8.8388195,-3.2823744,-0.48020142
263335075,-8.646021,-3.1590307,-0.5269043
263335085,-8.513097,-2.8788135,-0.45505372
263335095,-8.368198,-2.7147546,-0.59156984
263335105,-8.293953,-2.4297473,-0.62390256
263335115,-8.159832,-2.3650818,-0.5771997
263335125,-8.298742,-2.318379,-0.5448669
263335135,-8.241262,-2.269281,-0.36045045
263335145,-8.325088,-2.1806653,-0.24309449
263335154,-8.584948,-2.142345,-0.13771363
263335164,-8.691525,-2.1974304,-0.13651611
263335174,-8.98731,-2.2764661,0.0035925293
263335184,-9.265133,-2.3291564,0.10538086
263335194,-9.493857,-2.4560926,0.2933899
263335204,-9.811197,-2.405797,0.46942383
263335214,-10.092612,-2.3495142,0.53289187
263335224,-10.286609,-2.2070105,0.53528684
263335234,-10.324929,-2.0369642,0.6011499
263335244,-10.322535,-1.7699194,0.549657
263335253,-10.078242,-1.4370117,0.5448669
263335263,-10.030342,-1.1280541,0.45744872
263335273,-10.006392,-0.79394895,0.23111938
263335283,-9.946516,-0.49696654,-0.033530273
263335293,-9.990824,-0.24309449,-0.061072998
263335303,-9.958491,-0.0742456,-0.13412109
263335313,-10.272239,0.06346802,-0.13771363
263335323,-10.40636,0.07783814,-0.07304809
263335333,-10.662627,0.04670288,-0.038320314
263335342,-11.151211,-0.0490979,-0.05388794
263335352,-11.802656,-0.2323169,-0.020357667
263335362,-12.439732,-0.50894165,0.14489868
263335372,-13.329481,-0.791554,0.17723145
263335382,-13.701907,-1.2178674,0.45744872
263335392,-13.777349,-1.6334033,0.70293826
263335402,-13.101954,-1.968706,1.0238708
263335412,-11.922407,-2.3519092,1.4441968
263335422,-10.620714,-2.3495142,1.8741028
263335431,-9.491463,-2.330354,2.088457
263335441,-8.359816,-2.259701,2.039359
263335451,-7.692803,-2.088457,2.017804
263335461,-7.2485266,-1.4537768,2.071692
263335471,-7.2066135,-0.9699829,1.035846
263335481,-7.7299256,-0.04790039,0.74125856
263335491,-8.351433,0.9963281,0.45505372
263335501,-9.363329,1.0166858,0.4514612
263335511,-10.321337,0.22273682,0.98674804
263335521,-10.98356,-0.7759863,1.3927039
263335530,-11.391911,-1.4453943,1.6980689
263335540,-11.564352,-1.7723144,1.7327967
263335550,-11.35838,-1.8381774,1.7938696
263335560,-10.995535,-2.1243823,1.5914905
263335570,-10.427915,-2.4045997,1.2466077
263335580,-9.759705,-2.8979735,1.0861413
263335590,-9.16095,-3.009342,0.9172925
263335600,-8.546627,-2.818938,0.94842774
263335610,-7.8592567,-2.3327491,0.86699706
263335619,-7.397018,-1.8944604,1.1939173
263335629,-7.1383557,-1.5160474,1.3998889
263335639,-6.9527416,-1.5076648,1.6142431
263335649,-7.2161937,-1.6789087,1.7842896
263335659,-7.4293504,-1.9148182,1.7794995
263335669,-7.756271,-2.3028114,1.8202149
263335679,-8.02571,-2.6177564,1.8729053
263335689,-8.224497,-2.7422974,2.0501368
263335699,-8.400531,-2.562671,2.029779
263335708,-8.695118,-2.3710694,2.1639001
263335718,-8.856782,-2.2764661,1.9627185
263335728,-9.054371,-2.2297633,1.9806812
263335738,-9.164542,-2.1183949,1.9327807
263335748,-9.322614,-2.0333717,1.7986597
263335758,-9.243578,-1.8800904,1.6154407
263335768,-8.957373,-1.6429834,1.4897021
263335778,-8.844807,-1.6729212,1.3603711
263335788,-8.802895,-1.719624,1.3986914
263335798,-8.8879175,-1.785487,1.2765454
263335807,-9.054371,-1.7974621,1.1543994
263335817,-9.1202345,-1.6657361,1.0106982
263335827,-9.439969,-1.5627502,0.77838135
263335837,-9.817185,-1.5459851,0.8430469
263335847,-10.226733,-1.719624,0.6933582
263335857,-10.556048,-1.7280066,0.7604187
263335867,-11.169173,-1.9255958,0.64066774
263335877,-11.778706,-1.9220031,0.48618898
263335887,-12.3139925,-1.9399658,0.4682263
263335897,-12.5511,-2.2070105,0.38919067
263335906,-12.670851,-2.4800427,0.27901977
263335916,-12.427756,-2.5686584,0.36524048
263335926,-11.72362,-2.5854235,0.25387207
263335936,-10.903326,-2.6057813,0.2694397
263335946,-10.2949915,-2.7638526,0.17004639
263335956,-9.680669,-2.8788135,-0.0035925293
263335966,-9.414822,-3.0404773,-0.26345214
263335976,-9.431587,-2.9961693,-0.26704466
263335986,-9.668694,-3.0488598,-0.32452515
263335995,-10.097403,-3.265609,-0.6598279
263336005,-10.318942,-3.441643,-0.69575316
263336015,-10.195599,-3.7266505,-0.6143225
263336025,-9.958491,-3.8631666,-0.37721556
263336035,-9.748927,-4.1805067,0.08981323
263336045,-9.600436,-4.812792,0.5005591
263336055,-9.601633,-5.3061657,1.0262659
263336065,-9.552535,-5.574408,1.4429992
263336075,-9.45434,-5.5780005,1.7483642
263336084,-9.432784,-5.854625,1.9208057
263336094,-9.25675,-6.101312,1.9100281
263336104,-9.104667,-6.14083,2.0776794
263336114,-8.947793,-6.239026,1.9794836
263336124,-8.771759,-6.2330384,1.5663428
263336134,-8.753797,-6.213878,1.5052698
263336144,-8.720266,-6.389912,1.3076806
263336154,-8.596923,-6.6629443,1.2513977
263336164,-8.576565,-6.5360084,1.4621594
263336174,-8.461604,-6.508466,1.6286132
263336183,-8.386161,-6.1983104,1.8202149
263336193,-8.377778,-6.1108923,1.6956738
263336203,-8.307125,-5.891748,1.341211
263336213,-8.217312,-5.6726036,0.91250247
263336223,-7.885602,-5.6103334,0.58438474
263336233,-7.836504,-5.7588243,0.6334827
263336243,-7.6173596,-6.16478,0.674198
263336253,-7.516769,-6.3743443,1.1328442
263336263,-7.629335,-6.4473925,1.6860938
263336272,-7.6401124,-6.4030848,2.0022364
263336282,-7.4568934,-5.982759,2.1758752
263336292,-7.0700974,-5.642666,2.2118006
263336302,-6.324049,-5.391189,2.2309606
263336312,-5.81391,-5.170847,2.0309765
263336322,-5.581593,-5.1672544,2.1016297
263336332,-5.278623,-5.4654346,2.269281
263336342,-5.3241286,-5.936056,1.9172131
263336352,-5.22234,-6.312074,1.9303857
263336362,-5.173242,-6.7503624,1.7651294
263336371,-5.0558863,-7.110813,1.9243982
263336381,-5.0235534,-7.345525,2.1794677
263336391,-5.0642686,-7.6053843,2.525548
263336401,-4.9936156,-7.606582,2.5782385
263336411,-4.8726673,-7.5347314,2.454895
263336421,-4.716991,-7.2904396,2.2333558
263336431,-4.439169,-7.1994286,1.9639161
263336441,-4.319418,-7.180269,1.8717078
263336451,-4.0571632,-7.3682775,1.8297949
263336460,-3.9290295,-7.5838294,1.9531385
263336470,-3.8308337,-7.8029737,2.335144
263336480,-3.739823,-7.850874,2.5973988
263336490,-3.6452198,-7.892787,2.689607
263336500,-3.6188745,-7.8820095,2.7638526
263336510,-3.3578174,-7.801776,2.7446923
263336520,-3.171006,-7.6724453,2.7494824
263336530,-2.955454,-7.38624,2.74589
263336540,-3.1326857,-7.237749,2.7422974
263336549,-3.359015,-7.1431456,2.7171497
263336559,-3.3817675,-7.1826634,2.5758436
263336569,-3.4500256,-7.3119946,2.6632617
263336579,-3.6595898,-7.494016,3.0500574
263336589,-4.101471,-7.8592567,3.133883
263336599,-4.31822,-8.248447,3.5745666
