107440664
208156631,1,3,-8.758587,-2.626139,0.19040406
208156641,1,3,-8.811276,-2.379452,0.37362304
208156651,1,3,-8.974138,-2.191443,0.49576905
208156661,1,3,-9.133407,-2.0381615,0.6873706
208156671,1,3,-9.067544,-1.8920654,0.8801697
208156681,1,3,-8.966953,-1.8764977,0.92567503
208156691,1,3,-8.89151,-1.9459534,0.80472654
208156700,1,3,-8.98731,-1.848955,0.7232959
208156710,1,3,-9.097482,-1.9064355,0.40595582
208156720,1,3,-9.048384,-1.7639319,0.1951941
208156730,1,3,-9.164542,-1.7543519,-0.19878662
208156740,1,3,-8.960965,-1.7423767,-0.2574646
208156750,1,3,-9.023236,-1.8142273,-0.4035608
208156760,1,3,-8.993299,-2.0776794,-0.5161267
208156770,1,3,-9.295071,-2.0728893,-0.6586304
208156779,1,3,-9.783655,-2.1579125,-0.69455564
208156789,1,3,-10.450667,-2.2824535,-0.8238867
208156799,1,3,-10.732082,-2.3926246,-0.8741821
208156809,1,3,-10.921289,-2.5578809,-1.0789562
208156819,1,3,-11.126063,-2.535128,-1.1100916
208156829,1,3,-11.109298,-2.6836195,-1.3879138
208156839,1,3,-11.047028,-2.8369007,-1.6848962
208156848,1,3,-11.183544,-2.8812084,-1.9675086
208156858,1,3,-11.44939,-3.1626234,-2.274071
208156868,1,3,-12.3139925,-3.3697925,-2.386637
208156878,1,3,-13.372592,-3.617677,-2.3447242
208156888,1,3,-14.159355,-3.8464015,-1.9160156
208156898,1,3,-14.450351,-4.2008643,-1.3400134
208156908,1,3,-14.020444,-4.643943,-0.56881714
208156917,1,3,-13.073215,-5.2822156,0.24788453
208156927,1,3,-12.60379,-5.9121056,0.5113367
208156937,1,3,-12.836107,-6.4378123,-0.014370117
208156947,1,3,-13.357024,-6.605464,-1.0178833
208156957,1,3,-14.000087,-6.619834,-2.6069787
208156967,1,3,-14.504238,-6.194718,-4.5541296
208156977,1,3,-15.025155,-5.2654505,-6.295309
208156986,1,3,-15.71971,-4.2715173,-7.4808435
208156996,1,3,-16.189135,-3.1997461,-7.926317
208157006,1,3,-16.131655,-2.3339465,-7.599397
208157016,1,3,-15.540084,-1.6046631,-6.892866
208157026,1,3,-14.517411,-1.1508069,-5.933661
208157036,1,3,-13.2564335,-0.9627979,-5.0427136
208157046,1,3,-11.972703,-1.0717713,-4.099076
208157055,1,3,-10.959609,-1.1244617,-3.248844
208157065,1,3,-10.2458935,-1.3232483,-2.6656568
208157075,1,3,-9.5070305,-1.4825171,-2.2237756
208157085,1,3,-8.93941,-1.5220349,-2.2070105
208157095,1,3,-8.352631,-1.597478,-2.1387525
208157105,1,3,-8.065228,-1.7687219,-1.834585
208157115,1,3,-7.9287124,-1.8070422,-2.1088147
208157124,1,3,-8.02571,-2.1531227,-1.7555493
208157134,1,3,-7.916737,-2.0633094,-1.834585
208157144,1,3,-7.7742333,-1.9232007,-1.8166223
208157154,1,3,-7.723938,-2.1615052,-1.7363892
208157164,1,3,-7.4784484,-2.2489233,-1.583108
208157174,1,3,-7.3275623,-2.1171973,-1.6106507
208157184,1,3,-7.1431456,-1.7615368,-1.660946
208157193,1,3,-7.037765,-1.5184424,-1.5376025
208157203,1,3,-6.8485584,-1.2633728,-1.7016613
208157213,1,3,-6.956334,-1.1591895,-1.595083
208157223,1,3,-7.191046,-1.033451,-1.6214283
208157233,1,3,-7.492819,-0.857417,-1.7627344
208157243,1,3,-7.7251353,-0.7879614,-1.8429675
208157253,1,3,-7.7371106,-0.6813831,-1.9830762
208157263,1,3,-8.175399,-0.59276736,-2.1064196
208157272,1,3,-8.491542,-0.6873706,-2.2369483
208157282,1,3,-8.921448,-0.7113208,-2.2249732
208157292,1,3,-9.336984,-0.8490344,-2.151925
208157302,1,3,-9.606423,-1.0262659,-2.1207898
208157312,1,3,-10.015972,-1.1292517,-2.2285657
208157322,1,3,-10.433903,-0.97597045,-2.1782703
208157332,1,3,-10.727292,-0.8813672,-2.44292
208157341,1,3,-11.303295,-0.8466394,-2.5004003
208157351,1,3,-12.02659,-0.8969348,-2.635719
208157361,1,3,-12.804972,-0.8478369,-2.743495
208157371,1,3,-13.454022,-0.8861572,-2.7195446
208157381,1,3,-14.001285,-1.0538086,-2.711162
208157391,1,3,-14.559323,-1.108894,-2.8728259
208157401,1,3,-14.93654,-1.1244617,-3.1434631
208157410,1,3,-15.438296,-1.1124866,-3.3374598
208157420,1,3,-16.14363,-1.219065,-3.2715967
208157430,1,3,-16.890875,-1.4837146,-3.2692018
208157440,1,3,-17.63453,-1.7794995,-3.009342
208157450,1,3,-18.366207,-2.15432,-2.6908045
208157460,1,3,-18.584154,-2.44771,-2.4141798
208157470,1,3,-18.20095,-2.5973988,-2.0525317
208157479,1,3,-17.2154,-2.7410998,-1.5567627
208157489,1,3,-15.646663,-2.6668541,-1.4286292
208157499,1,3,-14.182108,-2.4644752,-1.1687695
208157509,1,3,-12.872032,-2.381847,-0.9903406
208157519,1,3,-11.732003,-2.1315675,-1.167572
208157529,1,3,-10.96919,-1.7507592,-1.1915222
208157539,1,3,-10.611134,-1.4849122,-1.5256275
208157548,1,3,-10.318942,-1.22625,-1.5483801
208157558,1,3,-10.267448,-1.0502161,-1.595083
208157568,1,3,-10.169253,-0.9675879,-1.4250367
208157578,1,3,-10.201586,-0.7424561,-1.2178674
208157588,1,3,-9.989627,-0.8262817,-1.2322376
208157598,1,3,-9.762099,-0.85502195,-0.94363767
208157608,1,3,-9.621991,-0.83825684,-0.8143066
208157618,1,3,-9.386082,-0.93884766,-0.92208254
208157627,1,3,-8.885523,-1.047821,-0.9304651
208157637,1,3,-8.353828,-0.94363767,-0.5712122
208157647,1,3,-7.848479,-1.3519886,-0.34608033
208157657,1,3,-7.3922276,-1.595083,-0.08861572
208157667,1,3,-7.05932,-1.7567468,0.20956421
208157677,1,3,-6.758745,-1.773512,0.43709105
208157687,1,3,-6.627019,-1.8920654,0.48379394
208157696,1,3,-6.470145,-1.8262024,0.76640624
208157706,1,3,-6.2713585,-1.9255958,0.74125856
208157716,1,3,-6.1815453,-2.098037,0.9244775
208157726,1,3,-6.301296,-2.1183949,1.3364209
208157736,1,3,-6.534811,-2.0369642,1.5555652
208157746,1,3,-7.0174074,-1.959126,1.5986755
208157756,1,3,-7.3419323,-1.9471508,1.5986755
208157765,1,3,-7.723938,-1.9507434,1.2250525
208157775,1,3,-8.231682,-2.0405567,0.83346677
208157785,1,3,-8.6208725,-2.1579125,0.49816406
208157795,1,3,-9.255553,-2.210603,0.56881714
208157805,1,3,-9.747729,-2.2884412,0.62031007
208157815,1,3,-9.971663,-2.4632776,0.5939648
208157825,1,3,-10.098599,-2.5435107,0.91849
208157834,1,3,-10.374027,-2.635719,1.043031
208157844,1,3,-10.395582,-2.7638526,1.0274634
208157854,1,3,-10.591974,-2.8201356,1.1244617
208157864,1,3,-10.712922,-2.8512707,1.1891272
208157874,1,3,-11.023077,-2.8416908,1.101709
208157884,1,3,-11.394305,-2.802173,0.64665526
208157894,1,3,-11.873309,-2.633324,0.31734008
208157904,1,3,-12.414584,-2.5806336,0.065863036
208157913,1,3,-13.282779,-2.4285498,-0.29578492
208157923,1,3,-14.016851,-2.459685,-0.6119275
208157933,1,3,-14.594051,-2.3590941,-0.9699829
208157943,1,3,-14.765295,-2.4632776,-1.2118798
208157953,1,3,-14.403647,-2.5650659,-1.3519886
208157963,1,3,-13.84441,-2.8201356,-1.1903247
208157973,1,3,-13.366604,-3.009342,-1.1579919
208157982,1,3,-13.374987,-3.114723,-1.3028907
208157992,1,3,-13.602513,-3.0764027,-1.6417859
208158002,1,3,-14.052777,-3.0380824,-2.1339624
208158012,1,3,-14.3186245,-2.8369007,-2.9075537
208158022,1,3,-14.822776,-3.0249097,-3.6559973
208158032,1,3,-15.150893,-3.102748,-4.1529636
208158042,1,3,-15.512542,-3.0787976,-4.4152184
208158051,1,3,-15.490986,-2.814148,-4.9157777
208158061,1,3,-15.213164,-2.5027955,-5.18881
208158071,1,3,-14.74374,-2.2585034,-5.1528845
208158081,1,3,-14.087505,-1.9926562,-4.707411
208158091,1,3,-13.188175,-1.8693128,-4.2260118
208158101,1,3,-12.504397,-1.8585352,-3.432063
208158111,1,3,-11.868519,-1.8980529,-2.5650659
208158120,1,3,-11.122471,-1.5519726,-2.259701
208158130,1,3,-10.614727,-1.5244299,-1.8226099
208158140,1,3,-9.895023,-1.3124707,-1.8094373
208158150,1,3,-9.451944,-1.3172607,-1.8884729
208158160,1,3,-9.034014,-1.4908997,-1.8836828
208158170,1,3,-8.616083,-1.5364051,-1.9148182
208158180,1,3,-8.134684,-1.4645544,-2.032174
208158189,1,3,-7.9454775,-1.5519726,-1.6956738
208158199,1,3,-7.595804,-1.4154565,-2.0010388
208158209,1,3,-7.176676,-1.3915063,-1.6334033
208158219,1,3,-7.5035963,-1.3004956,-1.4789245
208158229,1,3,-7.3215747,-0.95441526,-1.6789087
208158239,1,3,-7.1850586,-0.79394895,-1.7064514
208158249,1,3,-7.1611085,-0.5676196,-1.719624
208158259,1,3,-7.1874537,-0.46104127,-1.8669177
208158268,1,3,-7.5538917,-0.36524048,-1.9208057
208158278,1,3,-7.858059,-0.16046631,-1.968706
208158288,1,3,-8.193362,-0.16525635,-1.9555335
208158298,1,3,-8.750204,-0.032332763,-1.9627185
208158308,1,3,-9.147778,-0.124541014,-1.9519409
208158318,1,3,-9.443562,-0.0490979,-2.1627026
208158328,1,3,-9.76689,-0.14250366,-2.2309606
208158337,1,3,-10.044712,-0.10059082,-2.2728736
208158347,1,3,-10.45426,-0.10178833,-2.2501209
208158357,1,3,-10.676997,-0.24548951,-2.3243666
208158367,1,3,-11.013497,-0.3568579,-2.242936
208158377,1,3,-11.32006,-0.54247195,-2.4045997
208158387,1,3,-11.8074465,-0.74604857,-2.706372
208158397,1,3,-12.118799,-0.8945398,-3.0835876
208158406,1,3,-12.245735,-0.8921448,-3.3434472
208158416,1,3,-12.601396,-0.8562195,-3.5374439
208158426,1,3,-13.016932,-1.0789562,-3.3925452
208158436,1,3,-13.198953,-1.2011023,-3.2009437
208158446,1,3,-13.346247,-1.355581,-3.1937585
208158456,1,3,-13.414504,-1.5651453,-3.1734009
208158466,1,3,-13.425282,-1.7327967,-3.2272887
208158475,1,3,-13.749807,-1.9782861,-3.3650024
208158485,1,3,-13.8755455,-2.2405407,-3.333867
208158495,1,3,-13.885126,-2.581831,-2.9889843
208158505,1,3,-13.622871,-2.8656409,-2.4764502
208158515,1,3,-13.124707,-2.941084,-1.8824854
208158525,1,3,-12.628938,-2.6800268,-1.4130615
208158535,1,3,-12.04096,-2.5435107,-0.7209009
208158544,1,3,-11.655362,-2.4920177,-0.29578492
208158554,1,3,-11.252999,-2.569856,0.0059875487
208158564,1,3,-10.890154,-2.4776478,0.03592529
208158574,1,3,-10.584789,-2.3016138,-0.09220825
208158584,1,3,-10.485395,-2.1327648,-0.32452515
208158594,1,3,-10.217154,-2.1627026,-0.8370593
208158604,1,3,-10.168056,-2.0333717,-0.6753955
208158613,1,3,-9.911788,-2.0166063,-0.77838135
208158623,1,3,-9.590856,-1.961521,-0.93765014
208158633,1,3,-9.305848,-1.7699194,-1.0645862
208158643,1,3,-8.90109,-1.6729212,-1.0286609
208158653,1,3,-8.691525,-1.6860938,-1.1975098
208158663,1,3,-8.490344,-1.9040406,-1.0418335
208158673,1,3,-8.358618,-2.1076171,-0.81670165
208158683,1,3,-8.378976,-2.342329,-0.37841308
208158692,1,3,-8.469987,-2.4692652,0.12573853
208158702,1,3,-8.546627,-2.6464965,0.4646338
208158712,1,3,-8.584948,-2.806963,0.81191164
208158722,1,3,-8.686736,-2.8979735,0.99992067
208158732,1,3,-9.091495,-2.9039612,1.0035132
208158742,1,3,-9.461525,-3.026107,0.7688013
208158752,1,3,-9.82916,-2.9925768,0.45026368
208158761,1,3,-10.042316,-2.9985645,0.35925293
208158771,1,3,-10.251881,-2.9638367,0.37601808
208158781,1,3,-10.339299,-2.8740234,0.44547364
208158791,1,3,-10.214758,-2.7662475,0.49457154
208158801,1,3,-10.631492,-2.6608667,0.48738647
208158811,1,3,-10.593171,-2.5902135,0.55324954
208158821,1,3,-10.509346,-2.5878186,0.6825806
208158830,1,3,-10.405163,-2.4692652,0.61073
208158840,1,3,-10.195599,-2.3555017,0.5676196
208158850,1,3,-10.157278,-2.4153771,0.60833496
208158860,1,3,-10.0626745,-2.43813,0.6262976
208158870,1,3,-10.054292,-2.2944288,0.5113367
208158880,1,3,-10.031539,-2.2321582,0.26584718
208158890,1,3,-9.927356,-2.2249732,0.040715333
208158899,1,3,-10.335707,-2.2537134,0.032332763
208158909,1,3,-10.783575,-2.3830445,0.05149292
208158919,1,3,-11.385922,-2.5494983,0.19040406
208158929,1,3,-11.667337,-2.6369164,0.3676355
208158939,1,3,-12.079281,-2.826123,0.53169435
208158949,1,3,-12.654086,-3.0668225,0.21435425
208158959,1,3,-13.1438675,-3.2596216,-0.48499146
208158968,1,3,-13.321098,-3.2620165,-1.2585827
208158978,1,3,-13.43606,-3.1961536,-1.8405725
208158988,1,3,-13.322296,-3.145858,-2.4788451
208158998,1,3,-13.414504,-3.0668225,-3.0201197
208159008,1,3,-13.25763,-3.0811927,-3.2991395
208159018,1,3,-13.182187,-3.2356713,-3.8092785
208159028,1,3,-13.018128,-3.2668066,-4.132606
208159037,1,3,-13.300741,-3.051255,-4.118236
208159047,1,3,-13.6013155,-2.9171338,-4.2571473
208159057,1,3,-13.551021,-2.7147546,-4.3134303
208159067,1,3,-13.227693,-2.5435107,-4.160149
208159077,1,3,-12.760664,-2.4884253,-3.8332288
208159087,1,3,-12.227772,-2.4980054,-3.4943335
208159097,1,3,-11.673326,-2.3758593,-3.3254845
208159106,1,3,-11.233839,-2.3447242,-3.1650183
208159116,1,3,-10.729688,-2.5171654,-2.6405091
208159126,1,3,-10.324929,-2.5315356,-2.271676
208159136,1,3,-9.903406,-2.5962012,-1.8980529
208159146,1,3,-9.466314,-2.3447242,-1.6657361
208159156,1,3,-9.333391,-2.318379,-1.7555493
208159166,1,3,-9.022038,-2.1974304,-1.7208215
208159176,1,3,-8.781339,-1.9507434,-1.7375866
208159185,1,3,-8.509504,-1.8429675,-1.719624
208159195,1,3,-8.369396,-1.712439,-1.8034497
208159205,1,3,-7.9861927,-1.5591577,-1.848955
208159215,1,3,-7.8544664,-1.5136523,-1.9627185
208159225,1,3,-8.014933,-1.3567786,-2.1279747
208159235,1,3,-7.955057,-1.1819421,-1.8681152
208159245,1,3,-8.147857,-1.0562036,-2.0082238
208159254,1,3,-8.326285,-0.8753796,-2.0513341
208159264,1,3,-8.581355,-0.73048097,-2.2094054
208159274,1,3,-8.717871,-0.5556445,-2.1603076
208159284,1,3,-9.017248,-0.37003052,-2.2345533
208159294,1,3,-9.419612,-0.24908203,-2.403402
208159304,1,3,-9.936936,-0.16046631,-2.430945
208159314,1,3,-10.438693,-0.14130615,-2.682422
208159323,1,3,-11.219469,-0.120948486,-2.7806177
208159333,1,3,-11.679313,-0.30057496,-2.8919861
208159343,1,3,-11.957135,-0.33171022,-3.004552
208159353,1,3,-11.896062,-0.33769774,-2.9770093
208159363,1,3,-12.057726,-0.2969824,-2.9817994
208159373,1,3,-11.899654,-0.4418811,-2.8105555
208159383,1,3,-11.754756,-0.5400769,-2.6009912
208159392,1,3,-11.909235,-0.676593,-2.5027955
208159402,1,3,-12.355906,-0.74125856,-2.5650659
208159412,1,3,-12.687616,-0.7316785,-2.6273365
208159422,1,3,-13.049264,-0.83346677,-2.8321106
208159432,1,3,-13.342654,-0.81191164,-2.7949877
208159442,1,3,-13.668377,-1.0214758,-2.6596692
208159452,1,3,-13.614489,-1.463357,-2.6177564
208159461,1,3,-13.152249,-1.8285974,-2.4237597
208159471,1,3,-12.440929,-1.9926562,-2.381847
208159481,1,3,-12.052936,-1.9148182,-2.2848487
208159491,1,3,-11.789484,-1.8597326,-2.078877
208159501,1,3,-11.536809,-1.9148182,-1.8297949
208159511,1,3,-11.3008995,-1.7878821,-1.5986755
208159521,1,3,-10.851833,-1.5986755,-1.3615686
208159530,1,3,-10.623109,-1.4645544,-1.0717713
208159540,1,3,-10.587184,-1.4418018,-0.6813831
208159550,1,3,-10.605146,-1.6813037,-0.33769774
208159560,1,3,-10.467433,-1.8573376,0.06346802
208159570,1,3,-10.235116,-2.0094213,0.31135255
208159580,1,3,-9.993219,-2.3004162,0.29937744
208159590,1,3,-9.642348,-2.327959,0.008382568
208159599,1,3,-9.316626,-2.083667,-0.05748047
208159609,1,3,-9.127419,-2.1603076,-0.21076173
208159619,1,3,-8.747808,-2.0609143,-0.54247195
208159629,1,3,-8.390951,-1.956731,-0.737666
208159639,1,3,-8.109536,-1.7028589,-0.7101233
208159649,1,3,-8.225695,-1.5687377,-0.6825806
208159659,1,3,-8.298742,-1.6429834,-0.34608033
208159669,1,3,-8.605305,-1.9064355,-0.09580078
208159678,1,3,-8.841214,-1.8824854,0.11136841
208159688,1,3,-8.883127,-2.1579125,0.24189697
208159698,1,3,-8.865165,-2.4644752,0.63468015
208159708,1,3,-8.87235,-2.5147705,0.42032593
208159718,1,3,-9.214838,-2.826123,0.6706055
208159728,1,3,-9.374106,-3.0213172,0.6251001
208159738,1,3,-9.548943,-3.009342,0.49097902
208159747,1,3,-9.655521,-3.1123278,0.38799316
208159757,1,3,-9.899814,-3.0452673,0.21794678
208159767,1,3,-10.120155,-2.9075537,-0.031135254
208159777,1,3,-10.45905,-2.7949877,-0.38679564
208159787,1,3,-10.642269,-2.6776319,-0.36284545
208159797,1,3,-10.560839,-2.7410998,-0.40595582
208159807,1,3,-10.196795,-2.7279272,-0.26464966
208159816,1,3,-9.965676,-2.7099645,-0.13891113
208159826,1,3,-9.82437,-2.7782226,-0.12693603
208159836,1,3,-9.72378,-2.8644433,0.034727782
208159846,1,3,-9.619596,-2.8740234,0.17483643
208159856,1,3,-9.575288,-3.011737,0.13292359
208159866,1,3,-9.701027,-3.0572424,0.14968872
208159876,1,3,-9.759705,-3.3039293,0.19399658
208159885,1,3,-10.043514,-3.1350806,-0.38679564
208159895,1,3,-10.553654,-3.246449,-0.31015503
208159905,1,3,-10.819501,-3.5338514,-0.22992188
208159915,1,3,-11.217074,-3.7529955,0.10059082
208159925,1,3,-11.563154,-3.859574,0.015567627
208159935,1,3,-11.857741,-3.9661524,-0.123343505
208159945,1,3,-12.197834,-3.8727465,-0.42032593
208159954,1,3,-12.518767,-3.8152661,-0.83945435
208159964,1,3,-12.812157,-3.7925134,-1.104104
208159974,1,3,-13.135485,-3.7086878,-1.5687377
208159984,1,3,-13.596526,-3.6045043,-1.8202149
208159994,1,3,-13.661191,-3.37578,-2.1782703
208160004,1,3,-13.677957,-3.1039453,-2.4069946
208160014,1,3,-13.511502,-2.9470716,-2.7255323
208160023,1,3,-13.303136,-2.515968,-2.9482691
208160033,1,3,-13.110337,-2.2561083,-3.239264
208160043,1,3,-13.039684,-1.9818786,-3.436853
208160053,1,3,-12.731924,-1.7244141,-3.4152977
208160063,1,3,-12.379856,-1.6190332,-3.2296839
208160073,1,3,-11.981085,-1.5471826,-3.0057495
208160083,1,3,-11.297307,-1.5555652,-2.6596692
208160092,1,3,-10.779983,-1.6166382,-2.4285498
208160102,1,3,-10.17045,-1.6944764,-2.13995
208160112,1,3,-9.793235,-1.6178356,-1.9196081
208160122,1,3,-9.402846,-1.7064514,-1.8178198
208160132,1,3,-9.038804,-1.7507592,-1.6369958
208160142,1,3,-8.989706,-1.7699194,-1.592688
208160152,1,3,-8.996891,-1.7040564,-1.5603552
208160162,1,3,-8.975336,-1.7423767,-1.7339941
208160171,1,3,-8.683144,-1.6046631,-1.6729212
208160181,1,3,-8.635242,-1.4453943,-1.7531543
208160191,1,3,-8.806487,-1.3711487,-1.8178198
208160201,1,3,-8.916657,-1.2118798,-1.9938538
208160211,1,3,-9.18969,-1.099314,-2.215393
208160221,1,3,-9.501042,-0.8693921,-2.3135889
208160230,1,3,-9.598041,-0.7843689,-2.4165747
208160240,1,3,-9.644744,-0.54366946,-2.7219398
208160250,1,3,-9.980046,-0.5783972,-2.7662475
208160260,1,3,-10.4075575,-0.5065466,-3.0596375
208160270,1,3,-10.563233,-0.5340893,-3.3662
208160280,1,3,-10.951227,-0.26584718,-3.5122962
208160290,1,3,-11.255394,-0.15208374,-3.530259
208160300,1,3,-11.29132,-0.29817992,-3.5434313
208160309,1,3,-11.4625635,-0.2802173,-3.3745825
208160319,1,3,-11.284135,-0.36284545,-3.3961377
208160329,1,3,-11.141631,-0.25027955,-3.1961536
208160339,1,3,-10.914104,-0.27303222,-3.2308815
208160349,1,3,-11.024275,-0.3556604,-3.4560132
208160359,1,3,-10.688972,-0.22752686,-3.4188905
208160369,1,3,-10.633886,-0.14489868,-3.6392322
208160378,1,3,-10.692565,0.0,-3.5853443
208160388,1,3,-10.911709,0.086220704,-3.554209
208160398,1,3,-10.750045,0.0119750975,-3.2440538
208160408,1,3,-10.872191,-0.10777588,-3.0476623
208160418,1,3,-11.165581,-0.122145995,-3.0967603
208160428,1,3,-11.266171,-0.18681152,-3.307522
208160438,1,3,-11.182346,-0.19040406,-3.4164953
208160447,1,3,-11.264975,-0.22273682,-3.7290454
208160457,1,3,-11.498488,-0.32692015,-3.786526
208160467,1,3,-11.555969,-0.51971924,-3.5434313
208160477,1,3,-11.554771,-0.7592212,-3.1494508
208160487,1,3,-11.521241,-0.9927356,-2.7446923
208160497,1,3,-11.858939,-1.4441968,-1.8776953
208160507,1,3,-12.043356,-1.7890795,-1.0574012
208160516,1,3,-12.079281,-2.0166063,-0.18800904
208160526,1,3,-12.015813,-2.1806653,0.40595582
208160536,1,3,-11.827804,-2.3004162,0.7101233
208160546,1,3,-11.673326,-2.389032,0.6538403
208160556,1,3,-11.154803,-2.2141955,0.45026368
208160566,1,3,-10.657837,-2.0142114,0.16645385
208160576,1,3,-10.20398,-1.7375866,-0.5879773
208160585,1,3,-9.857901,-1.4549744,-0.62031007
208160595,1,3,-9.565708,-1.4968872,-0.9352551
208160605,1,3,-9.248368,-1.3400134,-1.0538086
208160615,1,3,-8.98731,-1.3136683,-1.2585827
208160625,1,3,-8.911868,-1.1436218,-1.2466077
208160635,1,3,-8.800499,-1.0106982,-1.299298
208160645,1,3,-8.7897215,-0.94962525,-0.9460327
208160654,1,3,-8.759784,-1.2202624,-0.6167175
208160664,1,3,-8.90588,-1.4238391,-0.12573853
208160674,1,3,-8.963361,-1.6549585,0.34009278
208160684,1,3,-9.363329,-1.7591418,0.6861731
208160694,1,3,-9.498648,-1.9950513,0.84424436
208160704,1,3,-9.866283,-2.086062,0.98195803
208160714,1,3,-9.965676,-2.1842577,0.7316785
208160724,1,3,-9.994416,-2.151925,0.46104127
208160733,1,3,-10.024354,-2.15432,0.13172607
208160743,1,3,-10.217154,-2.1148024,-0.23710693
208160753,1,3,-10.06028,-1.9794836,-0.42511597
208160763,1,3,-10.003997,-1.8082397,-0.49936157
208160773,1,3,-10.092612,-1.8297949,-0.58079225
208160783,1,3,-10.033935,-1.9303857,-0.6286926
208160793,1,3,-9.880653,-1.9806812,-0.5783972
208160802,1,3,-9.588461,-2.1806653,-0.47421387
208160812,1,3,-9.460327,-2.3590941,-0.20836669
208160822,1,3,-9.326206,-2.501598,-0.06346802
208160832,1,3,-9.3453665,-2.577041,-0.009580079
208160842,1,3,-9.418414,-2.7399023,0.064665526
208160852,1,3,-9.782457,-2.9219239,0.183219
208160862,1,3,-10.244696,-2.9530592,-0.07903565
208160871,1,3,-10.886561,-2.9243188,-0.37362304
208160881,1,3,-11.29132,-2.9650342,-0.5484595
208160891,1,3,-11.561956,-3.182981,-0.5760022
208160901,1,3,-12.034973,-3.3254845,-0.7843689
208160911,1,3,-12.414584,-3.4164953,-0.8095166
208160921,1,3,-12.872032,-3.4308655,-0.9927356
208160931,1,3,-13.275593,-3.505111,-1.3950989
208160940,1,3,-13.53186,-3.265609,-1.9734961
208160950,1,3,-13.740227,-3.1063404,-2.5459058
208160960,1,3,-13.940211,-3.0225146,-3.1075377
208160970,1,3,-13.941409,-2.7327173,-3.5087037
208160980,1,3,-13.905483,-2.6536818,-3.754193
208160990,1,3,-13.663587,-2.4716601,-4.085903
208161000,1,3,-13.357024,-2.3926246,-4.2571473
208161009,1,3,-12.961845,-2.222578,-4.2834926
208161019,1,3,-12.899575,-2.102827,-4.0332127
208161029,1,3,-12.627741,-2.1076171,-3.8164637
208161039,1,3,-12.146341,-1.9148182,-3.3410523
208161049,1,3,-11.796669,-1.9519409,-3.0296998
208161059,1,3,-11.388318,-1.9387683,-2.5734484
208161069,1,3,-10.939252,-1.9746937,-2.1040246
208161078,1,3,-10.624307,-2.0190015,-1.6393908
208161088,1,3,-10.305769,-2.2309606,-1.2106824
208161098,1,3,-9.945318,-2.4680676,-1.0262659
208161108,1,3,-9.746532,-2.569856,-1.0095007
208161118,1,3,-9.271121,-2.254911,-1.0310559
208161128,1,3,-9.103469,-2.13037,-1.1436218
208161138,1,3,-8.826844,-2.0800745,-1.1328442
208161147,1,3,-8.504714,-1.968706,-1.2957056
208161157,1,3,-8.207732,-1.6645386,-1.6010705
208161167,1,3,-8.0017605,-1.5064673,-1.7184265
208161177,1,3,-7.8029737,-1.3172607,-1.7890795
208161187,1,3,-7.828121,-1.0071057,-1.8681152
