107889102
208790372,1,3,-6.4066772,-0.732876,-1.6286132
208790382,1,3,-6.292914,-0.56881714,-1.7998571
208790392,1,3,-6.3515916,-0.40835083,-1.7088464
208790402,1,3,-6.4378123,-0.47660887,-1.6920813
208790412,1,3,-6.492898,-0.45265868,-1.5807129
208790422,1,3,-6.7144375,-0.5376819,-1.4980847
208790432,1,3,-6.9707046,-0.68377805,-1.4645544
208790441,1,3,-7.36229,-0.6227051,-1.4741346
208790451,1,3,-7.67484,-0.7472461,-1.4250367
208790461,1,3,-8.000563,-0.96040285,-1.4286292
208790471,1,3,-8.640033,-1.0897338,-1.531615
208790481,1,3,-9.229208,-1.0753638,-1.6932788
208790491,1,3,-10.036329,-1.2202624,-1.6729212
208790501,1,3,-10.833871,-1.2741504,-1.6453785
208790511,1,3,-11.341615,-1.3783337,-1.8717078
208790521,1,3,-11.740386,-1.3855188,-1.7304016
208790531,1,3,-12.111614,-1.3771362,-1.7339941
208790540,1,3,-12.123589,-1.5807129,-1.6010705
208790550,1,3,-11.922407,-1.5735278,-1.4693445
208790560,1,3,-11.741583,-1.5280224,-1.419049
208790570,1,3,-11.757151,-1.4765296,-1.4573693
208790580,1,3,-12.206217,-1.2046949,-1.780697
208790590,1,3,-12.782219,-1.1064991,-1.9016455
208790600,1,3,-12.928315,-1.0621911,-1.6310083
208790610,1,3,-13.123509,-1.2082874,-1.5567627
208790620,1,3,-12.893588,-1.6214283,-0.9627979
208790630,1,3,-12.230167,-2.0118165,-0.5556445
208790640,1,3,-11.359577,-2.3219714,-0.0047900393
208790650,1,3,-10.445878,-2.5997937,0.17004639
208790659,1,3,-9.82437,-2.6488917,0.104183346
208790669,1,3,-9.774075,-2.7219398,-0.08741821
208790679,1,3,-9.975256,-2.5997937,-0.25027955
208790689,1,3,-10.441088,-2.3315516,-0.43469605
208790699,1,3,-11.130854,-2.1782703,-0.7364685
208790709,1,3,-11.663745,-1.9902612,-0.81550413
208790719,1,3,-12.094849,-1.9076331,-1.0226734
208790729,1,3,-12.227772,-1.83698,-1.1567944
208790739,1,3,-12.049343,-1.6765137,-1.2513977
208790749,1,3,-11.452984,-1.5986755,-1.3148657
208790759,1,3,-11.096126,-1.5651453,-1.4992822
208790768,1,3,-10.38241,-1.595083,-1.3364209
208790778,1,3,-9.520203,-1.6501684,-1.0705737
208790788,1,3,-8.498727,-1.5747254,-0.77838135
208790798,1,3,-7.5371265,-1.6274158,-0.49696654
208790808,1,3,-6.786288,-1.6729212,-0.21076173
208790818,1,3,-6.2665687,-1.84177,-0.014370117
208790828,1,3,-5.994734,-1.9435583,0.0981958
208790838,1,3,-5.798342,-2.0680993,0.09460327
208790848,1,3,-5.9372535,-2.15911,0.15208374
208790858,1,3,-5.9755735,-2.1411474,0.25027955
208790868,1,3,-6.205496,-2.4321423,0.16525635
208790877,1,3,-6.413862,-2.4249573,0.14250366
208790887,1,3,-6.781498,-2.381847,0.05867798
208790897,1,3,-7.1048255,-2.2632935,-0.12693603
208790907,1,3,-7.430548,-2.022594,-0.16405883
208790917,1,3,-7.662865,-1.8693128,-0.041912843
208790927,1,3,-7.884404,-1.7974621,-0.05987549
208790937,1,3,-7.8556643,-1.7435743,-0.09699829
208790947,1,3,-7.956255,-1.8034497,-0.034727782
208790957,1,3,-8.097561,-1.7040564,-0.009580079
208790967,1,3,-7.994575,-1.8800904,0.065863036
208790977,1,3,-8.195757,-2.0058289,0.016765136
208790986,1,3,-8.425678,-2.0968397,0.043110352
208790996,1,3,-9.025631,-2.0477417,-0.20836669
208791006,1,3,-9.806408,-2.098037,-0.33530274
208791016,1,3,-10.705737,-2.022594,-0.63587767
208791026,1,3,-11.635005,-2.022594,-0.6730005
208791036,1,3,-12.456496,-2.0130138,-1.0011182
208791046,1,3,-12.922328,-1.9100281,-0.86579955
208791056,1,3,-13.124707,-1.8273998,-1.0250684
208791066,1,3,-13.115127,-1.9303857,-0.84424436
208791076,1,3,-12.746294,-1.9675086,-0.74485105
208791086,1,3,-12.425362,-1.9184107,-0.8490344
208791095,1,3,-12.50799,-1.9363732,-1.2034973
208791105,1,3,-13.140275,-1.8297949,-1.4010864
208791115,1,3,-13.43606,-1.8573376,-1.167572
208791125,1,3,-13.339062,-2.2022204,-0.9412427
208791135,1,3,-12.996573,-2.4069946,-0.6286926
208791145,1,3,-12.867243,-2.623744,-0.35087037
208791155,1,3,-12.621753,-2.8297155,-0.16765137
208791165,1,3,-12.407398,-3.1362782,-0.021555176
208791175,1,3,-12.179872,-3.2727942,-0.20956421
208791185,1,3,-12.397819,-3.4009278,-0.59276736
208791194,1,3,-12.8696375,-3.214116,-1.2693603
208791204,1,3,-13.637241,-2.8321106,-2.1159997
208791214,1,3,-14.128221,-2.1279747,-2.9087512
208791224,1,3,-14.324612,-1.7315991,-3.4188905
208791234,1,3,-14.069542,-1.4453943,-3.5757642
208791244,1,3,-13.797708,-1.4142591,-3.578159
208791254,1,3,-13.198953,-1.3795313,-3.4356556
208791264,1,3,-12.402609,-1.3651612,-3.321892
208791274,1,3,-11.626622,-1.2058923,-2.8955786
208791284,1,3,-10.910511,-1.219065,-2.5291407
208791294,1,3,-9.966874,-1.4166541,-1.9519409
208791304,1,3,-9.298663,-1.4645544,-1.4669495
208791313,1,3,-8.7334385,-1.7387842,-1.3519886
208791323,1,3,-8.188572,-1.7962646,-1.0933264
208791333,1,3,-7.8891945,-1.8238074,-1.113684
208791343,1,3,-7.5347314,-1.9938538,-1.104104
208791353,1,3,-7.3000197,-1.9435583,-1.1244617
208791363,1,3,-7.164701,-1.8860779,-1.1975098
208791373,1,3,-7.253317,-1.7794995,-1.0226734
208791383,1,3,-7.077283,-1.9303857,-1.0562036
208791393,1,3,-6.946754,-1.7495618,-1.0705737
208791403,1,3,-6.9204087,-1.4944922,-1.2202624
208791412,1,3,-6.8090405,-1.1520044,-1.2669654
208791422,1,3,-6.7826953,-0.85502195,-1.4932947
208791432,1,3,-6.758745,-0.70533323,-1.5507752
208791442,1,3,-6.837781,-0.6622229,-1.585503
208791452,1,3,-7.0090246,-0.65623534,-1.3735437
208791462,1,3,-7.2652917,-0.55803955,-1.3567786
208791472,1,3,-7.4784484,-0.49337402,-1.4334192
208791482,1,3,-7.643705,-0.55324954,-1.4142591
208791492,1,3,-7.8233314,-0.5221143,-1.3831238
208791502,1,3,-8.072413,-0.5879773,-1.4250367
208791512,1,3,-8.424481,-0.6334827,-1.4441968
208791522,1,3,-8.775352,-0.81789917,-1.6669335
208791531,1,3,-9.21364,-0.8250842,-1.6992663
208791541,1,3,-9.827963,-0.90411985,-1.8034497
208791551,1,3,-10.461445,-0.8083191,-1.9303857
208791561,1,3,-10.972782,-0.7604187,-2.2070105
208791571,1,3,-11.346405,-0.6059399,-2.630929
208791581,1,3,-11.552377,-0.54726195,-2.9303064
208791591,1,3,-11.490107,-0.5987549,-3.026107
208791601,1,3,-11.147618,-0.58079225,-2.9398866
208791611,1,3,-10.70933,-0.674198,-2.6321266
208791621,1,3,-10.412348,-0.91849,-2.4081922
208791631,1,3,-10.654244,-1.0130932,-2.1567152
208791640,1,3,-11.151211,-1.1711645,-2.3040087
208791650,1,3,-11.6853,-1.2705579,-2.1195922
208791660,1,3,-11.778706,-1.6214283,-1.9172131
208791670,1,3,-11.728411,-1.9387683,-1.4513818
208791680,1,3,-11.596684,-2.3782544,-0.94363767
208791690,1,3,-11.054213,-2.6668541,-0.432301
208791700,1,3,-10.499765,-2.8488758,0.025147704
208791710,1,3,-9.965676,-2.9686267,0.20956421
208791720,1,3,-9.783655,-3.0225146,0.085023195
208791730,1,3,-10.005194,-3.0237122,-0.09220825
208791740,1,3,-10.291399,-2.7075696,-0.39637575
208791749,1,3,-11.094928,-2.3171813,-0.7089258
208791759,1,3,-12.151132,-2.2094054,-0.8358618
208791769,1,3,-12.831317,-1.9782861,-0.97597045
208791779,1,3,-13.066029,-1.8753003,-0.79514647
208791789,1,3,-12.722343,-1.7986597,-0.8202942
208791799,1,3,-11.985875,-1.7256116,-0.63468015
208791809,1,3,-11.181149,-1.5747254,-0.46223876
208791819,1,3,-10.504556,-1.4561719,-0.48858398
208791829,1,3,-9.730965,-1.4406042,-0.23471192
208791839,1,3,-8.763376,-1.409469,-0.0981958
208791849,1,3,-8.034093,-1.4465919,0.2586621
208791858,1,3,-7.425758,-1.3891113,0.4071533
208791868,1,3,-7.1048255,-1.5376025,0.62989014
208791878,1,3,-6.9132237,-1.6310083,0.58079225
208791888,1,3,-6.9192114,-1.6477734,0.6658154
208791898,1,3,-6.7623377,-1.8058448,0.7005432
208791908,1,3,-6.5384035,-1.900448,0.66342044
208791918,1,3,-6.4629602,-1.9998413,0.5664221
208791928,1,3,-6.4964905,-2.027384,0.5891748
208791938,1,3,-6.5767236,-2.0130138,0.5676196
208791948,1,3,-6.6557593,-1.8609302,0.6658154
208791958,1,3,-6.8413734,-1.7351917,0.5987549
208791967,1,3,-7.129973,-1.6789087,0.6706055
208791977,1,3,-7.3000197,-1.6980689,0.69216067
208791987,1,3,-7.5862246,-1.6944764,0.73407346
208791997,1,3,-7.726333,-1.6860938,0.7592212
208792007,1,3,-7.98739,-1.7363892,0.7867639
208792017,1,3,-8.402926,-1.8297949,0.74604857
208792027,1,3,-8.691525,-1.8154248,0.737666
208792037,1,3,-8.916657,-1.8800904,0.6119275
208792047,1,3,-9.101074,-1.9734961,0.43349853
208792057,1,3,-9.313033,-1.9351758,0.15208374
208792067,1,3,-9.929751,-1.771117,-0.05867798
208792076,1,3,-10.548863,-1.6417859,-0.5125342
208792086,1,3,-11.04104,-1.5244299,-0.81670165
208792096,1,3,-11.71883,-1.4298266,-0.8586145
208792106,1,3,-12.439732,-1.3028907,-1.1615845
208792116,1,3,-12.800182,-1.1915222,-1.4202466
208792126,1,3,-13.042079,-1.2106824,-1.5052698
208792136,1,3,-13.016932,-1.3040881,-1.4561719
208792146,1,3,-12.311598,-1.6369958,-1.541195
208792156,1,3,-11.691288,-1.7100439,-1.7531543
208792166,1,3,-12.114009,-1.6920813,-2.13995
208792176,1,3,-13.028906,-1.6980689,-2.4848328
208792185,1,3,-13.683944,-1.7208215,-2.5518932
208792195,1,3,-13.954581,-1.84656,-2.3387365
208792205,1,3,-14.068345,-2.0417542,-1.8824854
208792215,1,3,-13.81567,-2.3782544,-1.3016931
208792225,1,3,-13.457615,-2.6524842,-0.85382444
208792235,1,3,-12.684024,-3.0524523,-0.31255004
208792245,1,3,-12.066109,-3.3530273,-0.3197351
208792255,1,3,-11.745175,-3.3662,-0.8921448
208792265,1,3,-11.755954,-3.2835717,-1.5783179
208792275,1,3,-12.01222,-2.9219239,-2.2992187
208792285,1,3,-12.388239,-2.5554857,-2.9889843
208792294,1,3,-12.910353,-2.1507275,-3.4871485
208792304,1,3,-13.335468,-1.7244141,-3.8332288
208792314,1,3,-13.568983,-1.4897021,-4.069138
208792324,1,3,-13.323494,-1.219065,-4.245172
208792334,1,3,-12.861255,-0.9412427,-3.9541771
208792344,1,3,-12.139156,-0.8957373,-3.7733533
208792354,1,3,-11.161988,-0.7927515,-3.36141
208792364,1,3,-10.341694,-1.1005114,-2.7806177
208792374,1,3,-9.4507475,-1.3376184,-2.074087
208792384,1,3,-8.695118,-1.5352075,-1.5759228
208792394,1,3,-8.158634,-1.7962646,-1.1783496
208792403,1,3,-7.667655,-1.9399658,-1.1388317
208792413,1,3,-7.388635,-1.8501526,-1.1496093
208792423,1,3,-7.237749,-1.8070422,-1.1771522
208792433,1,3,-7.1431456,-1.7794995,-1.2202624
208792443,1,3,-7.084468,-1.7256116,-1.1484119
208792453,1,3,-6.900051,-1.6932788,-1.1448194
208792463,1,3,-6.8892736,-1.6549585,-1.0741663
208792473,1,3,-6.9707046,-1.5124549,-1.1064991
208792483,1,3,-6.828201,-1.2502002,-1.108894
208792493,1,3,-6.7312026,-0.97477293,-1.2705579
208792502,1,3,-6.650969,-0.7113208,-1.2717553
208792512,1,3,-6.683302,-0.58558226,-1.3172607
208792522,1,3,-6.7192273,-0.4263135,-1.3543836
208792532,1,3,-6.619834,-0.27422974,-1.4932947
208792542,1,3,-6.5192432,-0.17483643,-1.52922
208792552,1,3,-6.5683413,-0.18082398,-1.4418018
208792562,1,3,-6.5946865,-0.16046631,-1.5280224
208792572,1,3,-6.812633,-0.19878662,-1.5004797
208792582,1,3,-7.286847,-0.38919067,-1.3304334
208792592,1,3,-7.7909985,-0.5879773,-1.2885205
208792602,1,3,-8.493937,-0.69455564,-1.2681628
208792611,1,3,-9.2818985,-0.8202942,-1.4382092
208792621,1,3,-10.0626745,-0.94962525,-1.5208374
208792631,1,3,-10.935659,-1.0298584,-1.8262024
208792641,1,3,-11.745175,-1.0921289,-1.9279907
208792651,1,3,-12.147539,-1.223855,-1.9914588
208792661,1,3,-12.401411,-1.2274475,-2.1710851
208792671,1,3,-12.827724,-1.3040881,-2.137555
208792681,1,3,-12.804972,-1.5256275,-2.027384
208792691,1,3,-12.573853,-1.5567627,-1.7687219
208792701,1,3,-12.31519,-1.4346167,-1.7747095
208792711,1,3,-12.381054,-1.3124707,-2.0597167
208792720,1,3,-12.851675,-1.0310559,-2.445315
208792730,1,3,-13.51749,-0.69455564,-2.875221
208792740,1,3,-13.992902,-0.59156984,-2.8452833
208792750,1,3,-13.953383,-1.0490185,-2.523153
208792760,1,3,-13.105547,-1.6250207,-1.8836828
208792770,1,3,-11.681707,-2.0800745,-1.289718
208792780,1,3,-10.226733,-2.5578809,-0.6933582
208792790,1,3,-9.547746,-2.7842102,-0.6119275
208792800,1,3,-9.356144,-2.8500733,-0.7544311
208792810,1,3,-9.796827,-2.8548632,-0.9304651
208792820,1,3,-10.758428,-2.6129663,-1.5100598
208792829,1,3,-11.740386,-2.3543043,-1.7519568
208792839,1,3,-12.640913,-2.1136048,-1.8980529
208792849,1,3,-13.307926,-2.066902,-1.7950672
208792859,1,3,-13.376184,-2.13516,-1.475332
208792869,1,3,-12.976215,-2.2261705,-1.1053015
208792879,1,3,-12.254117,-2.396217,-0.81789917
208792889,1,3,-11.443403,-2.4884253,-0.556842
208792899,1,3,-10.484198,-2.511178,-0.3293152
208792909,1,3,-9.348959,-2.4045997,0.067060545
208792919,1,3,-8.27599,-2.2453308,0.21315674
208792929,1,3,-7.545509,-2.198628,0.6334827
208792938,1,3,-6.787485,-1.9770886,0.7819739
208792948,1,3,-6.358777,-1.8693128,0.80592406
208792958,1,3,-6.1911254,-1.83698,0.81310916
208792968,1,3,-6.082152,-1.8058448,0.7807764
208792978,1,3,-5.960006,-1.8106347,0.6753955
208792988,1,3,-5.9276733,-1.7100439,0.48738647
208792998,1,3,-5.9695864,-1.7519568,0.5005591
208793008,1,3,-6.0222764,-1.9267932,0.41912842
208793018,1,3,-6.243816,-1.729204,0.43349853
208793028,1,3,-6.758745,-1.6286132,0.6334827
208793037,1,3,-7.198231,-1.5890955,0.6382727
208793047,1,3,-7.5191636,-1.5663428,0.7867639
208793057,1,3,-7.819739,-1.6956738,0.96160036
208793067,1,3,-8.00655,-1.5364051,0.96519285
208793077,1,3,-8.352631,-1.5328125,0.7855664
208793087,1,3,-8.410111,-1.5591577,0.67898804
208793097,1,3,-8.551417,-1.5543677,0.6430628
208793107,1,3,-8.381371,-1.6034656,0.52570677
208793117,1,3,-8.274793,-1.5447876,0.4778064
208793127,1,3,-8.414901,-1.4789245,0.26345214
208793137,1,3,-8.53585,-1.4681469,0.21315674
208793146,1,3,-9.127419,-1.5148499,-0.021555176
208793156,1,3,-9.872271,-1.5172448,-0.32093263
208793166,1,3,-10.653047,-1.5376025,-0.4155359
208793176,1,3,-11.403886,-1.5711328,-0.74006104
208793186,1,3,-12.046948,-1.5352075,-0.9568103
208793196,1,3,-12.339141,-1.5603552,-1.1759546
208793206,1,3,-12.451707,-1.5483801,-1.1759546
208793216,1,3,-12.056528,-1.6657361,-1.228645
208793226,1,3,-11.819422,-1.7339941,-1.3950989
208793236,1,3,-11.500884,-1.8717078,-1.6369958
208793245,1,3,-11.878099,-1.9267932,-1.8705102
208793255,1,3,-12.852872,-1.8262024,-2.2501209
208793265,1,3,-13.927038,-1.785487,-2.2070105
208793275,1,3,-14.72458,-1.9818786,-1.8513501
208793285,1,3,-15.077846,-2.3698719,-1.228645
208793295,1,3,-14.7629,-2.863246,-0.28979737
208793305,1,3,-13.827645,-3.4117053,0.42511597
208793315,1,3,-12.879217,-3.725453,0.7807764
208793325,1,3,-11.99785,-3.8248463,0.432301
208793335,1,3,-11.67572,-3.8320312,-0.07783814
208793345,1,3,-11.578722,-3.4524207,-0.9520203
208793354,1,3,-12.044553,-2.9003687,-1.8848804
208793364,1,3,-12.674443,-2.3854394,-2.7686427
208793374,1,3,-13.366604,-1.3927039,-3.5506165
208793384,1,3,-13.8120775,-0.9244775,-3.9553747
208793394,1,3,-13.663587,-0.90411985,-3.8811293
208793404,1,3,-13.093572,-0.74365354,-3.5374439
208793414,1,3,-12.662468,-0.5664221,-3.2763867
208793424,1,3,-11.892469,-0.46942383,-2.9674292
208793434,1,3,-10.936856,-0.61791503,-2.4261549
208793444,1,3,-9.892628,-0.80472654,-1.6789087
208793454,1,3,-8.950188,-1.2298425,-1.1244617
208793463,1,3,-8.472382,-1.5783179,-0.6143225
208793473,1,3,-7.9203296,-1.7088464,-0.34009278
208793483,1,3,-7.6149645,-1.783092,-0.37242553
208793493,1,3,-7.555089,-1.7220191,-0.5221143
208793503,1,3,-7.5538917,-1.6226257,-0.65264285
208793513,1,3,-7.479646,-1.5591577,-0.74006104
208793523,1,3,-7.523954,-1.4573693,-0.9448352
208793533,1,3,-7.5491014,-1.2933105,-0.86579955
208793543,1,3,-7.6245446,-1.2442126,-1.045426
208793553,1,3,-7.5862246,-1.1855347,-1.0705737
208793562,1,3,-7.397018,-0.92208254,-1.1436218
208793572,1,3,-7.1527257,-0.71251833,-1.1100916
208793582,1,3,-6.791078,-0.37362304,-1.2406201
208793592,1,3,-6.631809,-0.29219237,-1.0298584
208793602,1,3,-6.3923073,-0.35087037,-1.1963123
208793612,1,3,-6.365962,-0.2838098,-1.2094848
208793622,1,3,-6.476133,-0.22872436,-1.3184582
208793632,1,3,-6.422245,-0.23830444,-1.2969031
208793642,1,3,-6.7120423,-0.305365,-1.407074
208793652,1,3,-6.9096313,-0.5161267,-1.3519886
208793662,1,3,-7.523954,-0.671803,-1.4178516
208793671,1,3,-7.819739,-0.9017249,-1.3340259
208793681,1,3,-8.31431,-1.0394385,-1.3651612
208793691,1,3,-8.921448,-1.1484119,-1.5543677
208793701,1,3,-9.469907,-1.2573853,-1.6034656
208793711,1,3,-10.154882,-1.3735437,-1.6621436
208793721,1,3,-10.659035,-1.4489868,-1.8333875
208793731,1,3,-11.239826,-1.4885046,-1.9112256
208793741,1,3,-11.620635,-1.4429992,-1.9758911
208793751,1,3,-11.91642,-1.6405884,-1.8178198
208793761,1,3,-11.836186,-1.6825012,-1.5052698
208793771,1,3,-11.65177,-1.7519568,-1.1532019
208793780,1,3,-11.375145,-1.7375866,-0.9831555
208793790,1,3,-11.342813,-1.597478,-0.9855505
208793800,1,3,-11.946358,-1.3699511,-1.5519726
208793810,1,3,-12.703183,-1.169967,-2.1794677
208793820,1,3,-13.689932,-1.1520044,-2.44292
208793830,1,3,-13.792917,-1.4346167,-2.1818628
208793840,1,3,-13.14746,-1.8776953,-1.5232325
208793850,1,3,-11.69009,-2.2489233,-0.7867639
208793860,1,3,-10.357262,-2.4357347,-0.20716919
208793870,1,3,-9.408834,-2.687212,0.010777588
208793880,1,3,-9.020841,-2.6848168,-0.28979737
208793889,1,3,-9.433982,-2.623744,-0.7101233
208793899,1,3,-10.527308,-2.3159838,-1.1400293
208793909,1,3,-11.635005,-2.102827,-1.4789245
208793919,1,3,-12.808564,-2.0573218,-1.2106824
208793929,1,3,-13.880336,-2.2608984,-0.75562865
208793939,1,3,-14.483881,-2.5997937,0.10538086
208793949,1,3,-14.183306,-2.9686267,0.8370593
208793959,1,3,-13.400134,-3.3290772,1.3998889
208793969,1,3,-12.369079,-3.4751732,1.5687377
208793979,1,3,-11.498488,-3.436853,1.4262341
208793988,1,3,-10.359657,-3.2165112,1.4980847
208793998,1,3,-9.1693325,-2.8919861,1.1891272
208794008,1,3,-8.161029,-2.3243666,1.167572
208794018,1,3,-7.4640784,-1.7687219,1.1975098
208794028,1,3,-7.2569094,-1.2549902,1.1879296
208794038,1,3,-7.103628,-0.9292676,1.0681787
208794048,1,3,-7.0952454,-1.035846,1.1160791
208794058,1,3,-6.9144216,-1.1927197,1.0753638
208794068,1,3,-6.5300207,-1.353186,1.0442286
208794078,1,3,-6.4545774,-1.4980847,1.0083032
208794088,1,3,-6.45338,-1.5352075,0.803529
208794097,1,3,-6.5443907,-1.5843054,0.74604857
208794107,1,3,-6.683302,-1.5579602,0.8238867
208794117,1,3,-6.9599266,-1.4813195,0.93765014
208794127,1,3,-7.2221813,-1.4513818,1.035846
208794137,1,3,-7.523954,-1.597478,0.9939331
208794147,1,3,-7.5251513,-1.6034656,0.84065187
208794157,1,3,-7.6856174,-1.7016613,0.91609496
208794167,1,3,-7.926317,-1.7794995,0.7723938
208794177,1,3,-8.199349,-1.9160156,0.5987549
208794187,1,3,-8.522677,-1.8729053,0.5760022
208794197,1,3,-8.750204,-1.8669177,0.30177248
208794206,1,3,-8.8951025,-1.8621277,0.15447876
208794216,1,3,-8.8951025,-1.7567468,-0.0023950196
208794226,1,3,-9.104667,-1.7327967,-0.07903565
208794236,1,3,-9.277108,-1.7627344,-0.32332763
208794246,1,3,-9.8447275,-1.7555493,-0.6059399
208794256,1,3,-10.606344,-1.785487,-0.68976563
208794266,1,3,-11.373948,-1.8238074,-0.8083191
208794276,1,3,-11.977492,-1.7447717,-0.86100954
208794286,1,3,-12.304413,-1.7818946,-0.7819739
208794296,1,3,-12.393028,-1.7567468,-0.8095166
208794305,1,3,-12.176279,-1.8621277,-0.7723938
208794315,1,3,-11.602673,-1.9806812,-1.0178833
208794325,1,3,-11.128458,-1.8429675,-1.1711645
208794335,1,3,-11.473341,-1.7256116,-1.6956738
208794345,1,3,-12.518767,-1.7423767,-2.0872595
208794355,1,3,-13.609698,-1.6477734,-2.0776794
208794365,1,3,-14.322217,-1.783092,-1.8250049
208794375,1,3,-14.649137,-1.8920654,-1.52922
208794385,1,3,-14.42161,-2.3219714,-1.0166858
208794395,1,3,-13.6647835,-2.569856,-0.7388635
208794405,1,3,-13.058844,-2.8788135,-0.8813672
208794414,1,3,-12.554692,-2.8009753,-1.3735437
208794424,1,3,-12.431349,-2.706372,-1.959126
208794434,1,3,-12.498409,-2.3974144,-2.7207422
208794444,1,3,-12.709171,-1.9926562,-3.2332764
208794454,1,3,-12.934303,-1.531615,-3.6332445
208794464,1,3,-13.236075,-1.3651612,-3.8631666
208794474,1,3,-13.49354,-0.9675879,-3.9410048
208794484,1,3,-13.54623,-0.8478369,-3.9948926
208794494,1,3,-13.063634,-0.7161108,-3.4727783
208794504,1,3,-12.438534,-0.859812,-3.1434631
208794514,1,3,-11.635005,-1.1160791,-2.642904
208794523,1,3,-10.754835,-1.1340418,-2.0680993
208794533,1,3,-9.936936,-1.287323,-1.6920813
208794543,1,3,-9.239985,-1.4537768,-1.4549744
208794553,1,3,-8.570578,-1.5040723,-1.2058923
208794563,1,3,-8.157436,-1.4370117,-1.2154725
208794573,1,3,-7.728728,-1.5208374,-1.22625
208794583,1,3,-7.4269557,-1.3986914,-1.1352392
208794593,1,3,-7.067703,-1.1795471,-1.2094848
208794603,1,3,-6.9204087,-1.1807446,-1.1879296
208794613,1,3,-6.6988697,-1.1172767,-1.0861413
208794623,1,3,-6.541996,-1.2442126,-1.0789562
208794632,1,3,-6.3036914,-1.1460168,-1.1352392
208794642,1,3,-6.3204565,-1.0873389,-1.0322534
208794652,1,3,-6.0258694,-0.94842774,-1.0262659
208794662,1,3,-5.821095,-0.9448352,-1.1783496
208794672,1,3,-5.7528367,-0.6478528,-1.2789404
208794682,1,3,-5.6438637,-0.30296996,-1.4669495
208794692,1,3,-5.9492283,-0.4263135,-1.3076806
208794702,1,3,-5.706134,-0.3221301,-1.4549744
208794712,1,3,-5.9695864,-0.2802173,-1.5220349
208794722,1,3,-6.1288548,-0.26105714,-1.5687377
208794731,1,3,-6.3815293,-0.37003052,-1.4513818
208794741,1,3,-6.9611244,-0.64186525,-1.2058923
208794751,1,3,-7.6401124,-0.7364685,-1.1352392
208794761,1,3,-8.49274,-0.7496411,-1.2549902
208794771,1,3,-9.163344,-0.91609496,-1.2011023
208794781,1,3,-9.745335,-0.9520203,-1.4322217
208794791,1,3,-10.4494705,-0.82747924,-1.6932788
208794801,1,3,-10.999127,-0.81310916,-1.9172131
208794811,1,3,-11.388318,-0.83825684,-1.8812878
208794821,1,3,-11.848162,-0.94363767,-1.9531385
208794831,1,3,-12.455299,-1.0035132,-1.890868
208794840,1,3,-12.369079,-1.1939173,-1.7471668
208794850,1,3,-12.27208,-1.2202624,-1.4477893
208794860,1,3,-12.48883,-1.2837305,-1.4717395
208794870,1,3,-12.966636,-1.2034973,-1.6980689
208794880,1,3,-13.802498,-1.0226734,-1.9639161
208794890,1,3,-14.150973,-0.98794556,-2.0513341
208794900,1,3,-14.178515,-1.2657678,-1.583108
208794910,1,3,-13.394147,-1.5423926,-1.1472144
208794920,1,3,-12.339141,-1.9579284,-0.6813831
208794930,1,3,-11.512859,-2.2309606,-0.183219
208794940,1,3,-11.027867,-2.4285498,-0.07304809
208794949,1,3,-11.037448,-2.6285338,0.0035925293
208794959,1,3,-11.273357,-2.3758593,-0.4514612
