107038465
207738981,1,3,-15.370038,-3.5075061,-2.095642
207738990,1,3,-15.534097,-3.2560291,-2.694397
207739000,1,3,-15.398778,-3.0644274,-3.2153137
207739010,1,3,-14.899417,-2.8464806,-3.7769458
207739020,1,3,-14.510226,-2.574646,-4.4032435
207739030,1,3,-14.147381,-2.15911,-4.8020144
207739040,1,3,-13.81088,-1.7184265,-4.9457154
207739050,1,3,-13.530663,-1.4525794,-4.9648757
207739059,1,3,-13.177398,-1.275348,-4.655918
207739069,1,3,-13.218113,-1.3100756,-3.2608192
207739079,1,3,-14.313834,-3.182981,-1.773512
207739089,1,3,-11.0602,-3.1470556,-6.124065
207739099,1,3,-11.122471,2.4788451,-3.502716
207739109,1,3,-11.080558,3.2009437,-1.9016455
207739118,1,3,-9.556128,-0.29937744,-2.9327013
207739128,1,3,-8.95378,-1.9232007,-1.9842737
207739138,1,3,-9.109457,-1.6453785,-2.1579125
207739148,1,3,-9.480685,-0.9460327,-2.4812403
207739158,1,3,-9.163344,-0.8250842,-2.5459058
207739168,1,3,-8.612491,-1.2597803,-2.4836352
207739178,1,3,-8.305927,-1.4837146,-2.2776635
207739187,1,3,-8.04487,-1.2837305,-2.2824535
207739197,1,3,-8.175399,-1.3903089,-2.3171813
207739207,1,3,-8.260423,-1.1603869,-2.2872436
207739217,1,3,-8.205337,-0.88855225,-2.1674926
207739227,1,3,-8.412506,-0.80113405,-2.3507116
207739237,1,3,-8.7262535,-0.59635985,-2.501598
207739247,1,3,-8.915461,-0.432301,-2.5710535
207739256,1,3,-9.054371,-0.062270507,-2.7027795
207739266,1,3,-9.51182,-0.06346802,-3.0452673
207739276,1,3,-9.8447275,0.05987549,-3.2272887
207739286,1,3,-10.429112,0.0059875487,-3.3961377
207739296,1,3,-10.578801,0.05269043,-3.505111
207739306,1,3,-11.032658,-0.05748047,-3.485951
207739315,1,3,-11.36796,-0.38799316,-3.3003368
207739325,1,3,-11.678115,-0.52450925,-3.2332764
207739335,1,3,-11.488909,-0.798739,-3.0572424
207739345,1,3,-11.096126,-1.0753638,-2.7255323
207739355,1,3,-10.896141,-1.287323,-2.642904
207739365,1,3,-10.729688,-1.3304334,-2.511178
207739375,1,3,-10.903326,-1.3591735,-2.2956262
207739384,1,3,-11.478131,-1.404679,-2.0070264
207739394,1,3,-11.789484,-1.3843213,-2.1567152
207739404,1,3,-11.662548,-1.4441968,-2.3363416
207739414,1,3,-11.70925,-1.2717553,-2.7003846
207739424,1,3,-11.924802,-0.86100954,-3.1422656
207739434,1,3,-12.078083,-0.6538403,-3.8511915
207739443,1,3,-12.014615,-0.6502478,-4.237987
207739453,1,3,-11.891272,-0.81789917,-4.435576
207739463,1,3,-11.70925,-1.1005114,-4.3385777
207739473,1,3,-11.838581,-1.4238391,-3.812871
207739483,1,3,-11.8637295,-1.8238074,-3.2057335
207739493,1,3,-11.797866,-2.032174,-2.203418
207739503,1,3,-11.803854,-2.5291407,-1.2933105
207739512,1,3,-10.832673,-2.2980213,-0.2574646
207739522,1,3,-10.2949915,-2.4872277,0.11975098
207739532,1,3,-10.212363,-2.6441016,0.17962646
207739542,1,3,-10.06028,-2.6704469,0.021555176
207739552,1,3,-9.677076,-2.7518775,0.05867798
207739562,1,3,-9.334589,-2.6620643,-0.06346802
207739571,1,3,-8.960965,-2.6405091,-0.068258055
207739581,1,3,-8.513097,-2.5650659,-0.22513184
207739591,1,3,-8.169412,-2.4069946,-0.05508545
207739601,1,3,-7.8053684,-2.3638842,-0.043110352
207739611,1,3,-7.6233473,-2.4584875,-0.05388794
207739621,1,3,-7.3515124,-2.4153771,-0.13412109
207739631,1,3,-7.1934414,-2.46208,-0.104183346
207739640,1,3,-7.0557275,-2.518363,-0.2814148
207739650,1,3,-7.0784802,-2.569856,-0.31374756
207739660,1,3,-7.232959,-2.699187,0.020357667
207739670,1,3,-7.540719,-2.7051744,0.18082398
207739680,1,3,-7.926317,-2.7446923,0.3903882
207739690,1,3,-8.072413,-2.7842102,0.6658154
207739699,1,3,-8.224497,-2.7363098,0.59516233
207739709,1,3,-8.377778,-2.7075696,0.5412744
207739719,1,3,-8.720266,-2.6536818,0.33410522
207739729,1,3,-9.174122,-2.454895,0.30296996
207739739,1,3,-9.655521,-2.2513185,0.21435425
207739749,1,3,-10.302176,-2.2285657,0.25387207
207739759,1,3,-10.861414,-2.074087,-0.028740235
207739768,1,3,-11.419453,-1.9555335,-0.21195923
207739778,1,3,-11.615845,-1.8226099,-0.49696654
207739788,1,3,-11.480526,-1.714834,-0.74485105
207739798,1,3,-11.191926,-1.6669335,-0.7388635
207739808,1,3,-10.838661,-1.6777111,-0.70653075
207739818,1,3,-10.675799,-1.7974621,-0.6095325
207739827,1,3,-10.750045,-1.8321899,-0.6490503
207739837,1,3,-10.80992,-1.9255958,-0.66701293
207739847,1,3,-10.971584,-2.1531227,-0.49337402
207739857,1,3,-10.996732,-2.3411317,-0.47421387
207739867,1,3,-11.456576,-2.4860303,-0.53169435
207739877,1,3,-11.923605,-2.6584716,-0.76281375
207739887,1,3,-12.410992,-2.884801,-1.0262659
207739896,1,3,-13.039684,-3.065625,-1.1160791
207739906,1,3,-13.444442,-3.0620325,-0.796344
207739916,1,3,-13.954581,-3.2213013,-0.70533323
207739926,1,3,-14.07074,-3.359015,-0.49936157
207739936,1,3,-13.540243,-3.67875,-0.33530274
207739946,1,3,-12.761862,-3.9098694,-0.13052857
207739956,1,3,-12.347523,-4.2272096,-0.28979737
207739965,1,3,-12.317585,-4.409231,-0.6011499
207739975,1,3,-12.801379,-4.5134144,-1.2909155
207739985,1,3,-13.076807,-4.3146276,-2.0477417
207739995,1,3,-13.779745,-4.267925,-2.9710217
207740005,1,3,-14.031222,-4.030818,-3.37099
207740015,1,3,-14.053974,-3.7242553,-3.8296363
207740024,1,3,-13.583353,-3.3111145,-4.155359
207740034,1,3,-13.037289,-2.941084,-4.1637416
207740044,1,3,-12.298426,-2.4884253,-4.198469
207740054,1,3,-11.923605,-2.3016138,-3.9266346
207740064,1,3,-11.569141,-2.1148024,-3.634442
207740074,1,3,-11.252999,-2.0609143,-3.354225
207740084,1,3,-10.648257,-2.029779,-3.026107
207740093,1,3,-10.426718,-1.9603235,-2.4513025
207740103,1,3,-9.993219,-1.8058448,-2.1770728
207740113,1,3,-9.602831,-1.8190173,-2.0369642
207740123,1,3,-9.168135,-1.8836828,-1.9770886
207740133,1,3,-8.842412,-1.9100281,-1.9148182
207740143,1,3,-8.283175,-1.9339783,-1.9088305
207740152,1,3,-7.989785,-2.13037,-1.8573376
207740162,1,3,-7.6556797,-2.13995,-1.6477734
207740172,1,3,-7.4054003,-2.2357507,-1.3208532
207740182,1,3,-7.0557275,-2.262096,-1.2909155
207740192,1,3,-6.787485,-2.1842577,-1.4382092
207740202,1,3,-6.531218,-1.8202149,-1.4801221
207740212,1,3,-6.2809386,-1.4837146,-1.531615
207740221,1,3,-6.2330384,-1.2370276,-1.7327967
207740231,1,3,-6.549181,-0.98195803,-1.7064514
207740241,1,3,-7.157516,-0.791554,-1.8788928
207740251,1,3,-7.7131605,-0.6777905,-2.1674926
207740261,1,3,-8.34784,-0.432301,-2.3315516
207740271,1,3,-8.82445,-0.3065625,-2.5219555
207740280,1,3,-9.235195,-0.15208374,-2.6393116
207740290,1,3,-9.777667,-0.05628296,-2.9877868
207740300,1,3,-10.437495,0.07783814,-3.2356713
207740310,1,3,-10.935659,0.0,-3.319497
207740320,1,3,-11.660152,0.040715333,-3.3973353
207740330,1,3,-12.022998,-0.026345216,-3.5362463
207740340,1,3,-12.327166,-0.11136841,-3.573369
207740349,1,3,-12.500805,-0.18800904,-3.2835717
207740359,1,3,-12.469669,-0.49576905,-3.2153137
207740369,1,3,-12.389436,-0.5640271,-3.263214
207740379,1,3,-12.130774,-0.50774413,-3.4260755
207740389,1,3,-11.829001,-0.49936157,-3.2680042
207740399,1,3,-11.885284,-0.37122804,-3.3206947
207740409,1,3,-12.234958,-0.39637575,-3.3997302
207740418,1,3,-12.183464,-0.6059399,-3.382965
207740428,1,3,-11.921209,-0.8107141,-3.178191
207740438,1,3,-12.022998,-0.96399534,-2.9530592
207740448,1,3,-12.225377,-1.2070899,-2.8057654
207740458,1,3,-12.291241,-1.4849122,-2.6800268
207740468,1,3,-12.191847,-1.780697,-2.4716601
207740477,1,3,-12.036171,-1.8549427,-2.3159838
207740487,1,3,-11.850556,-2.1148024,-2.0166063
207740497,1,3,-11.771521,-2.339934,-1.5184424
207740507,1,3,-11.784694,-2.550696,-0.7699988
207740517,1,3,-11.660152,-2.757865,0.0742456
207740527,1,3,-11.490107,-2.9686267,0.8298743
207740537,1,3,-11.173964,-3.1530433,1.3340259
207740546,1,3,-10.894944,-3.1123278,1.7028589
207740556,1,3,-10.559641,-2.9099488,1.9411633
207740566,1,3,-10.339299,-2.703977,1.6154407
207740576,1,3,-9.994416,-2.4896228,1.6920813
207740586,1,3,-9.729767,-2.2968237,1.1400293
207740596,1,3,-9.439969,-2.022594,0.81550413
207740605,1,3,-9.15137,-1.8357825,0.40236327
207740615,1,3,-8.796906,-1.4789245,-0.104183346
207740625,1,3,-8.596923,-1.1603869,-0.47062135
207740635,1,3,-8.33347,-0.7149133,-0.7843689
207740645,1,3,-8.171806,-0.5065466,-0.9687854
207740655,1,3,-8.147857,-0.44667113,-0.97118044
207740665,1,3,-7.868837,-0.39996827,-1.0801538
207740674,1,3,-7.4964113,-0.737666,-0.96160036
207740684,1,3,-7.0712953,-1.2549902,-0.45265868
207740694,1,3,-7.037765,-1.5040723,-0.32093263
207740704,1,3,-7.1443434,-1.8381774,-0.016765136
207740714,1,3,-7.247329,-1.9854712,0.26464966
207740724,1,3,-7.723938,-2.2213807,0.28500733
207740733,1,3,-8.097561,-2.4273522,0.3556604
207740743,1,3,-8.444839,-2.3902295,0.38440064
207740753,1,3,-8.774154,-2.4417224,0.5041516
207740763,1,3,-8.966953,-2.2980213,0.5281018
207740773,1,3,-9.25675,-2.1998255,0.33769774
207740783,1,3,-9.51661,-2.071692,0.120948486
207740793,1,3,-9.905801,-1.9184107,-0.11376343
207740802,1,3,-10.0135765,-1.7639319,-0.3939807
207740812,1,3,-10.078242,-1.5507752,-0.57959473
207740822,1,3,-10.085427,-1.5352075,-0.5712122
207740832,1,3,-10.1752405,-1.4944922,-0.5400769
207740842,1,3,-10.172846,-1.7064514,-0.3568579
207740852,1,3,-10.509346,-1.9806812,-0.30296996
207740861,1,3,-10.764416,-2.4836352,-0.2945874
207740871,1,3,-10.915301,-2.7135572,-0.15447876
207740881,1,3,-11.218271,-2.8967762,-0.3544629
207740891,1,3,-11.607462,-2.838098,-0.64545774
207740901,1,3,-12.119996,-2.6800268,-0.9136999
207740911,1,3,-12.849279,-2.8812084,-1.3699511
207740921,1,3,-13.352234,-3.1446607,-1.1903247
207740930,1,3,-13.677957,-3.5170863,-1.2945081
207740940,1,3,-13.946198,-3.9170544,-1.169967
207740950,1,3,-14.05637,-4.2715173,-0.82747924
207740960,1,3,-13.876743,-4.646338,-0.47660887
207740970,1,3,-13.566588,-5.0989966,-0.12813355
207740980,1,3,-13.244458,-5.158872,0.034727782
207740990,1,3,-13.14267,-5.2822156,-0.27901977
207740999,1,3,-13.069622,-5.0942063,-0.6658154
207741009,1,3,-13.336666,-4.8235693,-1.407074
207741019,1,3,-13.359419,-4.2272096,-2.0166063
207741029,1,3,-13.14746,-3.9829175,-2.242936
207741039,1,3,-12.958253,-3.6164794,-2.8081603
207741049,1,3,-12.6445055,-3.0728102,-2.6764343
207741058,1,3,-12.8397,-2.823728,-2.381847
207741068,1,3,-14.07553,-4.02962,-0.8202942
207741078,1,3,-11.419453,-4.1637416,-4.9529004
207741088,1,3,-10.472223,0.77838135,-4.0823107
207741098,1,3,-11.223062,3.1135254,-2.6273365
207741108,1,3,-10.18482,-0.0981958,-3.2931519
207741117,1,3,-9.198072,-2.1195922,-2.3734643
207741127,1,3,-9.393267,-1.9603235,-2.506388
207741137,1,3,-9.493857,-0.9520203,-2.6680517
207741147,1,3,-9.047186,-0.74485105,-2.6417065
207741157,1,3,-8.399334,-1.1280541,-2.4141798
207741167,1,3,-7.604187,-1.5507752,-1.5938855
207741177,1,3,-7.3024144,-1.8860779,-1.658551
207741186,1,3,-7.2712793,-1.7962646,-1.6693286
207741196,1,3,-6.9120264,-1.607058,-1.1340418
207741206,1,3,-6.631809,-1.8202149,-1.3699511
207741216,1,3,-6.3791347,-1.8226099,-0.96519285
207741226,1,3,-6.404282,-1.5483801,-1.2094848
207741236,1,3,-6.4881077,-1.2693603,-1.3843213
207741246,1,3,-6.73719,-0.9807605,-1.5376025
207741255,1,3,-6.986272,-0.8143066,-1.6274158
207741265,1,3,-7.4784484,-0.73407346,-1.6944764
207741275,1,3,-8.0580435,-0.64066774,-1.9064355
207741285,1,3,-8.752599,-0.5771997,-2.0237916
207741295,1,3,-9.350156,-0.54726195,-2.2632935
207741305,1,3,-10.021959,-0.4754114,-2.4968078
207741314,1,3,-10.526111,-0.41673338,-2.8105555
207741324,1,3,-11.181149,-0.37721556,-3.1159203
207741334,1,3,-11.801458,-0.27542725,-3.4141004
207741344,1,3,-12.044553,-0.29937744,-3.634442
207741354,1,3,-12.504397,-0.4047583,-3.6033068
207741364,1,3,-12.525952,-0.39996827,-3.6188745
207741374,1,3,-12.304413,-0.674198,-3.3506324
207741383,1,3,-11.999048,-0.9065149,-3.1626234
207741393,1,3,-11.9056425,-1.0945239,-3.1123278
207741403,1,3,-11.691288,-1.2358301,-2.7937903
207741413,1,3,-11.65656,-1.3148657,-2.4225624
207741423,1,3,-12.017011,-1.404679,-2.0142114
207741433,1,3,-12.357103,-1.5447876,-1.8441651
207741443,1,3,-12.299623,-1.6405884,-1.6908838
207741452,1,3,-12.323573,-1.5711328,-1.778302
207741462,1,3,-12.506792,-1.3160633,-2.3878345
207741472,1,3,-12.309203,-0.9029224,-2.9794042
207741482,1,3,-12.151132,-0.7831714,-3.558999
207741492,1,3,-12.149934,-0.7472461,-3.923042
207741502,1,3,-12.115207,-0.8693921,-4.023633
207741511,1,3,-12.109219,-1.0633887,-3.7506006
207741521,1,3,-12.098441,-1.4178516,-3.065625
207741531,1,3,-11.872112,-1.7866845,-2.123185
207741541,1,3,-11.65177,-2.2752686,-1.2909155
207741551,1,3,-11.351195,-2.633324,-0.2945874
207741561,1,3,-10.926079,-2.8440857,0.5628296
207741571,1,3,-10.626701,-2.7399023,0.88735473
207741580,1,3,-10.376422,-2.4860303,0.79993653
207741590,1,3,-9.989627,-2.2381458,0.49097902
207741600,1,3,-9.697434,-2.0213964,0.07185058
207741610,1,3,-9.510623,-1.9531385,-0.41673338
207741620,1,3,-9.263935,-1.7986597,-0.7316785
207741630,1,3,-9.096284,-1.6357983,-0.92807007
207741639,1,3,-8.8460045,-1.6154407,-1.0442286
207741649,1,3,-8.580157,-1.5723304,-1.1831397
207741659,1,3,-8.484357,-1.5136523,-1.1532019
207741669,1,3,-8.317903,-1.5388,-1.0238708
207741679,1,3,-8.108338,-1.5675403,-0.74365354
207741689,1,3,-7.8233314,-1.6369958,-0.37841308
207741699,1,3,-7.7586656,-1.8729053,-0.022752685
207741708,1,3,-7.6329274,-2.13995,0.3065625
207741718,1,3,-7.7059755,-2.1998255,0.6011499
207741728,1,3,-7.7993813,-2.3722668,0.6143225
207741738,1,3,-7.794591,-2.4022045,0.6143225
207741748,1,3,-8.046068,-2.3519092,0.5448669
207741758,1,3,-8.272397,-2.1674926,0.55803955
207741768,1,3,-8.59812,-2.2189856,0.4778064
207741777,1,3,-9.060359,-2.1794677,0.4538562
207741787,1,3,-9.277108,-2.1411474,0.25027955
207741797,1,3,-9.621991,-2.095642,-0.065863036
207741807,1,3,-9.429192,-2.0046313,-0.069455564
207741817,1,3,-9.364527,-1.9770886,-0.21315674
207741827,1,3,-9.456735,-1.785487,-0.2562671
207741836,1,3,-9.354946,-1.7974621,-0.45625123
207741846,1,3,-9.443562,-1.7723144,-0.6322852
207741856,1,3,-9.671089,-1.8238074,-0.62390256
207741866,1,3,-9.916578,-2.0130138,-0.7472461
207741876,1,3,-10.087822,-2.1004322,-0.8310718
207741886,1,3,-10.219548,-2.2165906,-0.9915381
207741896,1,3,-10.39199,-2.271676,-1.0933264
207741905,1,3,-10.394384,-2.4357347,-1.0921289
207741915,1,3,-10.717712,-2.7770252,-1.3112732
207741925,1,3,-11.345207,-3.05844,-1.6621436
207741935,1,3,-11.788286,-3.182981,-1.726809
207741945,1,3,-11.872112,-3.3003368,-1.5615528
207741955,1,3,-12.082873,-3.4620008,-1.2454102
207741965,1,3,-12.288845,-3.7649708,-0.9580078
207741974,1,3,-12.717554,-4.29427,-0.6646179
207741984,1,3,-13.24326,-4.7133985,-0.70293826
207741994,1,3,-13.710289,-4.9481106,-1.0059083
207742004,1,3,-14.127023,-5.012776,-1.2166699
207742014,1,3,-14.3677225,-4.926555,-1.6357983
207742024,1,3,-14.40245,-4.6906457,-2.4273522
207742033,1,3,-14.069542,-4.3289976,-2.6812243
207742043,1,3,-13.723462,-4.022435,-2.990182
207742053,1,3,-13.274396,-3.4440382,-3.3518298
207742063,1,3,-12.876822,-3.0344896,-3.5434313
207742073,1,3,-12.87323,-2.5375233,-3.7805383
207742083,1,3,-12.494817,-2.13037,-3.6703675
207742093,1,3,-12.546309,-1.9327807,-3.561394
207742102,1,3,-12.099639,-1.663341,-3.4751732
207742112,1,3,-11.857741,-1.3232483,-3.4883459
207742122,1,3,-11.726016,-1.0705737,-3.3793726
207742132,1,3,-11.315269,-0.92567503,-3.2751892
207742142,1,3,-10.861414,-0.97237796,-3.1554382
207742152,1,3,-10.611134,-0.9448352,-3.2356713
207742161,1,3,-10.061477,-1.1076965,-2.7027795
207742171,1,3,-9.612411,-1.1795471,-2.638114
207742181,1,3,-9.062754,-1.2729529,-2.290836
207742191,1,3,-8.745414,-1.3543836,-2.0872595
207742201,1,3,-8.417296,-1.4178516,-1.9423609
207742211,1,3,-8.213719,-1.5028747,-1.9435583
207742221,1,3,-8.093968,-1.3172607,-1.902843
207742230,1,3,-8.093968,-1.219065,-2.0405567
207742240,1,3,-7.947872,-1.0861413,-1.9866687
207742250,1,3,-7.946675,-0.91130495,-2.2237756
207742260,1,3,-7.852072,-0.7699988,-2.2884412
207742270,1,3,-8.031698,-0.6981482,-2.4836352
207742280,1,3,-7.8077636,-0.549657,-2.5087829
207742290,1,3,-7.862849,-0.4263135,-2.4333398
207742299,1,3,-8.190967,-0.46223876,-2.5243506
207742309,1,3,-8.495134,-0.3903882,-2.635719
207742319,1,3,-9.062754,-0.41673338,-2.6081762
207742329,1,3,-9.581276,-0.5281018,-2.7123597
207742339,1,3,-9.909393,-0.52450925,-2.7614574
207742349,1,3,-10.292597,-0.5029541,-2.8081603
207742358,1,3,-10.477013,-0.46343628,-3.06323
207742368,1,3,-10.526111,-0.36284545,-3.1159203
207742378,1,3,-10.893746,-0.4921765,-3.0596375
207742388,1,3,-11.1464205,-0.54726195,-3.0057495
207742398,1,3,-11.498488,-0.6706055,-2.9985645
207742408,1,3,-11.541599,-0.8071216,-2.9662316
207742418,1,3,-11.487711,-0.80233157,-3.0153296
207742427,1,3,-11.530822,-0.87298465,-3.1231055
207742437,1,3,-11.742781,-0.7137158,-3.0416749
207742447,1,3,-12.249328,-0.7723938,-2.8967762
207742457,1,3,-12.576247,-0.8418494,-2.9087512
207742467,1,3,-12.53673,-0.9412427,-2.9782069
207742477,1,3,-12.464879,-0.97477293,-2.8512707
207742487,1,3,-12.537928,-1.0166858,-2.9231215
207742496,1,3,-12.493619,-1.0657837,-3.1686108
207742506,1,3,-12.322375,-1.1232642,-3.2895594
207742516,1,3,-12.258907,-1.167572,-3.4057178
207742526,1,3,-12.129577,-1.1232642,-3.3039293
207742536,1,3,-11.874507,-0.85382444,-3.0428724
207742546,1,3,-11.621832,-0.54247195,-2.7866051
207742555,1,3,-11.523637,-0.60713744,-2.2632935
207742565,1,3,-11.478131,-0.7484436,-1.5747254
207742575,1,3,-11.639795,-1.2142749,-0.66940796
207742585,1,3,-11.880494,-1.9160156,-0.033530273
207742595,1,3,-12.006233,-2.4788451,0.5233118
207742605,1,3,-11.773916,-2.9051588,1.0166858
207742615,1,3,-11.475736,-3.1626234,0.83825684
207742624,1,3,-11.037448,-3.126698,0.5161267
207742634,1,3,-10.69975,-3.0368848,0.25387207
207742644,1,3,-10.247091,-2.703977,-0.31374756
207742654,1,3,-9.954899,-2.2920337,-0.5041516
207742664,1,3,-9.81,-2.0381615,-0.92567503
207742674,1,3,-9.465117,-1.7076489,-1.1496093
207742683,1,3,-9.150172,-1.4956897,-1.3076806
207742693,1,3,-8.740623,-1.3519886,-1.1735595
207742703,1,3,-8.549023,-1.2801379,-1.155597
207742713,1,3,-8.322693,-1.3687537,-1.1903247
207742723,1,3,-8.093968,-1.6944764,-1.1412268
207742733,1,3,-7.6377172,-1.8058448,-0.8693921
207742743,1,3,-7.2293663,-2.1279747,-0.5831873
207742752,1,3,-6.9527416,-2.3099964,-0.34009278
207742762,1,3,-7.0245924,-2.4860303,-0.20597167
207742772,1,3,-7.2161937,-2.5518932,-0.04550537
207742782,1,3,-7.7742333,-2.4932153,-0.039517824
207742792,1,3,-8.196955,-2.6057813,0.015567627
207742802,1,3,-8.661588,-2.8177404,0.18561402
207742811,1,3,-9.248368,-2.7949877,0.1951941
207742821,1,3,-9.769284,-2.762655,0.06346802
207742831,1,3,-10.1333275,-2.7638526,0.14250366
207742841,1,3,-10.221943,-2.838098,0.07304809
207742851,1,3,-9.740544,-2.7566674,0.07304809
207742861,1,3,-9.239985,-2.6836195,-0.008382568
207742871,1,3,-8.995693,-2.5075855,-0.10897339
207742880,1,3,-8.88672,-2.3650818,-0.38919067
207742890,1,3,-8.889115,-2.2345533,-0.54247195
207742900,1,3,-8.8879175,-2.3052063,-0.6274951
207742910,1,3,-9.023236,-2.405797,-0.62989014
207742920,1,3,-9.245973,-2.7147546,-0.6646179
207742930,1,3,-9.823173,-2.826123,-0.71730834
207742940,1,3,-10.369237,-3.0380824,-0.8753796
207742949,1,3,-11.221864,-3.150648,-1.0502161
207742959,1,3,-12.230167,-3.4608033,-1.1723621
207742969,1,3,-13.110337,-3.6571949,-1.6657361
207742979,1,3,-13.934223,-3.7685633,-1.7483642
207742989,1,3,-14.516213,-3.7996986,-1.6848962
207742999,1,3,-14.218034,-4.1074586,-1.287323
207743008,1,3,-13.516293,-4.6164002,-1.035846
207743018,1,3,-13.016932,-5.052294,-0.92328
207743028,1,3,-12.826527,-5.356461,-1.2765454
207743038,1,3,-13.062436,-5.605543,-1.8585352
207743048,1,3,-13.5941305,-5.764812,-2.6800268
207743058,1,3,-13.842015,-5.701344,-3.7793407
207743068,1,3,-14.015655,-5.4019666,-4.8499146
207743077,1,3,-14.013259,-4.8175817,-5.485792
207743087,1,3,-14.112653,-4.287085,-5.859415
207743097,1,3,-13.913866,-4.069138,-6.036647
207743107,1,3,-13.727055,-3.8523889,-6.1695704
207743117,1,3,-13.674364,-3.473976,-5.962401
207743127,1,3,-13.347444,-2.8033705,-5.8474402
207743136,1,3,-12.955858,-2.262096,-5.686974
207743146,1,3,-12.52236,-1.9172131,-5.3373013
207743156,1,3,-11.98827,-2.039359,-5.088219
207743166,1,3,-11.417058,-2.271676,-4.7050157
207743176,1,3,-10.708133,-2.6033862,-4.564907
207743186,1,3,-9.982441,-2.9590466,-4.2930727
207743196,1,3,-9.386082,-3.5110986,-4.4427614
207743205,1,3,-8.974138,-3.906277,-4.4571314
207743215,1,3,-8.630453,-4.0511756,-4.6415477
207743225,1,3,-8.66518,-4.4894643,-4.4738965
207743235,1,3,-8.353828,-4.829557,-4.040398
207743245,1,3,-8.071216,-5.1672544,-3.5649865
207743255,1,3,-7.702383,-5.0355287,-3.2177088
207743264,1,3,-7.745493,-4.9780483,-3.4871485
207743274,1,3,-7.1371584,-4.7696815,-3.2608192
207743284,1,3,-6.901249,-4.590055,-3.849994
207743294,1,3,-6.885681,-4.30385,-3.718268
207743304,1,3,-6.8892736,-4.1290135,-4.1290135
207743314,1,3,-6.667734,-4.1373963,-3.9338195
207743324,1,3,-6.690487,-4.340973,-4.2906775
207743333,1,3,-6.589896,-4.5469446,-3.8883142
207743343,1,3,-6.678512,-4.8547044,-3.988905
207743353,1,3,-6.9946547,-4.4655137,-4.035608
207743363,1,3,-7.0413575,-4.8247666,-4.651128
207743373,1,3,-6.427035,-5.069059,-4.446354
207743383,1,3,-7.047345,-5.762417,-4.1517663
207743392,1,3,-7.350315,-5.999524,-4.3026524
207743402,1,3,-7.6413097,-6.277346,-3.317102
207743412,1,3,-7.211404,-6.397097,-3.1350806
207743422,1,3,-7.0090246,-5.457052,-2.6273365
207743432,1,3,-6.695277,-4.8187795,-1.9866687
207743442,1,3,-6.3851223,-4.8738647,-1.7950672
207743452,1,3,-6.267766,-5.606741,-1.9531385
207743461,1,3,-6.634204,-6.1108923,-2.2896388
207743471,1,3,-7.0533323,-6.413862,-2.2728736
207743481,1,3,-6.6569567,-6.4258375,-2.6464965
207743491,1,3,-6.654562,-6.3456044,-2.957849
207743501,1,3,-6.787485,-6.7324,-2.618954
207743511,1,3,-7.219786,-7.38624,-2.9758117
207743521,1,3,-6.890471,-7.728728,-3.354225
